0,0,1902,58,40
1,0,1876,90,34
2,0,1875,80,45
3,0,1865,115,20
4,0,1908,79,13
5,0,1781,118,101
6,0,1880,91,29
7,0,1828,133,39
8,0,1906,61,33
9,0,1952,39,9
10,0,1896,87,17
11,0,1906,35,59
12,0,1891,83,26
13,0,1867,74,59
14,0,1895,94,11
15,0,1861,95,44
16,0,1899,59,42
17,0,1904,56,40
18,0,1873,85,42
19,0,1893,87,20
20,0,1930,51,19
21,0,1909,74,17
22,0,1863,81,56
23,0,1891,78,31
24,0,1941,36,23
25,0,1877,77,46
26,0,1871,76,53
27,0,1846,116,38
28,0,1861,91,48
29,0,1839,111,50
30,0,1846,110,44
31,0,1895,75,30
32,0,1890,110,0
33,0,1857,135,8
34,0,1934,56,10
35,0,1882,93,25
36,0,1825,66,109
37,0,1864,89,47
38,0,1928,51,21
39,0,1873,88,39
40,0,1896,85,19
41,0,1896,88,16
42,0,1922,42,36
43,0,1878,75,47
44,0,1865,78,57
45,0,1845,103,52
46,0,1824,136,40
47,0,1895,61,44
48,0,1864,53,83
49,0,1886,100,14
50,0,1903,67,30
51,0,1875,81,44
52,0,1851,121,28
53,0,1873,98,29
54,0,1949,38,13
55,0,1895,75,30
56,0,1906,80,14
57,0,1944,34,22
58,0,1901,72,27
59,0,1850,58,92
60,0,1906,55,39
61,0,1859,107,34
62,0,1880,76,44
63,0,1883,90,27
64,0,1854,93,53
65,0,1809,81,110
66,0,1918,51,31
67,0,1918,69,13
68,0,1904,76,20
69,0,1846,109,45
70,0,1856,90,54
71,0,1924,47,29
72,0,1894,100,6
73,0,1840,92,68
74,0,1842,104,54
75,0,1855,102,43
76,0,1864,119,17
77,0,1868,102,30
78,0,1875,87,38
79,0,1865,83,52
80,0,1884,83,33
81,0,1865,100,35
82,0,1815,120,65
83,0,1906,90,4
84,0,1913,62,25
85,0,1842,85,73
86,0,1862,104,34
87,0,1907,67,26
88,0,1896,93,11
89,0,1863,92,45
90,0,1908,74,18
91,0,1937,55,8
92,0,1920,62,18
93,0,1881,100,19
94,0,1843,140,17
95,0,1826,108,66
96,0,1894,85,21
97,0,1842,131,27
98,0,1865,96,39
99,0,1887,76,37

