0,0,1734,228,38
1,0,1648,213,139
2,0,1841,138,21
3,0,1788,156,56
4,0,1807,95,98
5,0,1782,151,67
6,0,1792,189,19
7,0,1826,96,78
8,0,1721,129,150
9,0,1784,122,94
10,0,1702,178,120
11,0,1813,178,9
12,0,1777,185,38
13,0,1731,155,114
14,0,1678,206,116
15,0,1787,120,93
16,0,1881,102,17
17,0,1799,107,94
18,0,1808,156,36
19,0,1787,152,61
20,0,1774,150,76
21,0,1845,89,66
22,0,1919,55,26
23,0,1801,173,26
24,0,1803,92,105
25,0,1810,125,65
26,0,1786,141,73
27,0,1815,114,71
28,0,1794,170,36
29,0,1775,164,61
30,0,1740,162,98
31,0,1808,117,75
32,0,1783,141,76
33,0,1823,171,6
34,0,1865,117,18
35,0,1804,135,61
36,0,1756,178,66
37,0,1808,173,19
38,0,1835,132,33
39,0,1768,143,89
40,0,1844,117,39
41,0,1780,140,80
42,0,1766,129,105
43,0,1814,139,47
44,0,1847,132,21
45,0,1750,149,101
46,0,1708,198,94
47,0,1785,179,36
48,0,1881,92,27
49,0,1767,171,62
50,0,1784,121,95
51,0,1735,255,10
52,0,1814,162,24
53,0,1644,222,134
54,0,1839,97,64
55,0,1768,146,86
56,0,1811,172,17
57,0,1734,165,101
58,0,1830,130,40
59,0,1802,131,67
60,0,1723,199,78
61,0,1773,140,87
62,0,1806,83,111
63,0,1843,79,78
64,0,1763,221,16
65,0,1715,226,59
66,0,1855,128,17
67,0,1808,131,61
68,0,1784,168,48
69,0,1786,150,64
70,0,1797,166,37
71,0,1803,122,75
72,0,1796,155,49
73,0,1744,158,98
74,0,1800,129,71
75,0,1731,171,98
76,0,1775,187,38
77,0,1852,133,15
78,0,1792,198,10
79,0,1793,163,44
80,0,1795,166,39
81,0,1778,154,68
82,0,1718,219,63
83,0,1796,98,106
84,0,1757,197,46
85,0,1814,123,63
86,0,1788,146,66
87,0,1743,150,107
88,0,1733,138,129
89,0,1783,208,9
90,0,1811,144,45
91,0,1807,123,70
92,0,1744,190,66
93,0,1819,157,24
94,0,1760,105,135
95,0,1717,214,69
96,0,1888,79,33
97,0,1812,116,72
98,0,1774,194,32
99,0,1819,113,68

