0,0,1895,61,44
1,0,1900,54,46
2,0,1915,79,6
3,0,1936,64,0
4,0,1912,39,49
5,0,1914,77,9
6,0,1888,56,56
7,0,1940,28,32
8,0,1929,54,17
9,0,1933,67,0
10,0,1928,50,22
11,0,1883,50,67
12,0,1927,51,22
13,0,1960,23,17
14,0,1917,83,0
15,0,1872,117,11
16,0,1903,55,42
17,0,1915,85,0
18,0,1914,29,57
19,0,1942,40,18
20,0,1921,24,55
21,0,1957,34,9
22,0,1904,79,17
23,0,1915,64,21
24,0,1935,46,19
25,0,1931,69,0
26,0,1949,32,19
27,0,1892,108,0
28,0,1963,16,21
29,0,1870,62,68
30,0,1932,23,45
31,0,1925,66,9
32,0,1952,41,7
33,0,1947,8,45
34,0,1917,73,10
35,0,1982,10,8
36,0,1930,29,41
37,0,1921,37,42
38,0,1911,73,16
39,0,1931,49,20
40,0,1881,56,63
41,0,1932,45,23
42,0,1931,12,57
43,0,1963,37,0
44,0,1924,16,60
45,0,1870,59,71
46,0,1924,20,56
47,0,1887,64,49
48,0,1898,84,18
49,0,1930,19,51
50,0,1900,49,51
51,0,1928,64,8
52,0,1930,59,11
53,0,1959,24,17
54,0,1922,46,32
55,0,1943,36,21
56,0,1881,61,58
57,0,1925,41,34
58,0,1959,6,35
59,0,1904,96,0
60,0,1908,73,19
61,0,1894,70,36
62,0,1959,31,10
63,0,1888,72,40
64,0,1907,49,44
65,0,1882,75,43
66,0,1937,63,0
67,0,1911,74,15
68,0,1905,23,72
69,0,1875,71,54
70,0,1860,69,71
71,0,1928,36,36
72,0,1940,26,34
73,0,1879,54,67
74,0,1916,84,0
75,0,1927,73,0
76,0,1955,31,14
77,0,1933,43,24
78,0,1901,34,65
79,0,1936,59,5
80,0,1959,35,6
81,0,1912,70,18
82,0,1895,88,17
83,0,1922,42,36
84,0,1903,40,57
85,0,1913,62,25
86,0,1940,54,6
87,0,1932,16,52
88,0,1891,69,40
89,0,1900,76,24
90,0,1949,51,0
91,0,1950,32,18
92,0,1915,81,4
93,0,1936,31,33
94,0,1943,52,5
95,0,1887,113,0
96,0,1950,50,0
97,0,1964,36,0
98,0,1921,72,7
99,0,1902,55,43

