0,0,1849,134,17
1,0,1837,100,63
2,0,1864,110,26
3,0,1884,82,34
4,0,1850,113,37
5,0,1884,71,45
6,0,1890,79,31
7,0,1890,102,8
8,0,1836,97,67
9,0,1827,120,53
10,0,1851,100,49
11,0,1850,71,79
12,0,1919,44,37
13,0,1935,46,19
14,0,1894,86,20
15,0,1789,116,95
16,0,1862,89,49
17,0,1830,128,42
18,0,1862,98,40
19,0,1911,86,3
20,0,1892,95,13
21,0,1876,91,33
22,0,1855,49,96
23,0,1820,87,93
24,0,1886,106,8
25,0,1863,89,48
26,0,1874,82,44
27,0,1883,66,51
28,0,1857,74,69
29,0,1848,105,47
30,0,1905,82,13
31,0,1852,32,116
32,0,1857,80,63
33,0,1898,78,24
34,0,1889,103,8
35,0,1894,40,66
36,0,1847,77,76
37,0,1864,54,82
38,0,1882,101,17
39,0,1899,68,33
40,0,1900,100,0
41,0,1900,33,67
42,0,1857,120,23
43,0,1877,101,22
44,0,1901,83,16
45,0,1901,83,16
46,0,1944,41,15
47,0,1906,66,28
48,0,1892,86,22
49,0,1916,71,13
50,0,1862,113,25
51,0,1894,59,47
52,0,1866,93,41
53,0,1845,90,65
54,0,1917,49,34
55,0,1852,106,42
56,0,1866,123,11
57,0,1850,101,49
58,0,1834,140,26
59,0,1895,93,12
60,0,1878,63,59
61,0,1851,99,50
62,0,1878,85,37
63,0,1916,63,21
64,0,1837,98,65
65,0,1821,68,111
66,0,1891,80,29
67,0,1875,91,34
68,0,1884,76,40
69,0,1897,44,59
70,0,1865,69,66
71,0,1901,85,14
72,0,1916,51,33
73,0,1868,95,37
74,0,1960,18,22
75,0,1907,78,15
76,0,1916,62,22
77,0,1883,85,32
78,0,1878,70,52
79,0,1896,53,51
80,0,1930,45,25
81,0,1884,78,38
82,0,1915,73,12
83,0,1880,98,22
84,0,1877,57,66
85,0,1876,89,35
86,0,1821,107,72
87,0,1922,53,25
88,0,1848,87,65
89,0,1890,49,61
90,0,1894,61,45
91,0,1908,86,6
92,0,1821,103,76
93,0,1851,83,66
94,0,1877,119,4
95,0,1830,95,75
96,0,1875,60,65
97,0,1876,114,10
98,0,1882,101,17
99,0,1843,123,34

