0,0,1822,78,100
1,0,1900,92,8
2,0,1847,140,13
3,0,1862,129,9
4,0,1818,149,33
5,0,1840,116,44
6,0,1901,93,6
7,0,1894,47,59
8,0,1867,74,59
9,0,1885,58,57
10,0,1857,105,38
11,0,1876,69,55
12,0,1856,110,34
13,0,1850,114,36
14,0,1889,91,20
15,0,1896,95,9
16,0,1883,104,13
17,0,1867,66,67
18,0,1856,97,47
19,0,1880,95,25
20,0,1916,79,5
21,0,1888,99,13
22,0,1810,151,39
23,0,1881,64,55
24,0,1889,66,45
25,0,1873,120,7
26,0,1875,77,48
27,0,1812,150,38
28,0,1843,100,57
29,0,1889,63,48
30,0,1890,77,33
31,0,1876,94,30
32,0,1905,62,33
33,0,1883,70,47
34,0,1845,105,50
35,0,1884,48,68
36,0,1858,62,80
37,0,1755,57,188
38,0,1883,79,38
39,0,1883,109,8
40,0,1893,83,24
41,0,1873,66,61
42,0,1892,84,24
43,0,1859,104,37
44,0,1872,82,46
45,0,1944,9,47
46,0,1891,55,54
47,0,1893,74,33
48,0,1832,104,64
49,0,1827,150,23
50,0,1827,144,29
51,0,1860,135,5
52,0,1923,47,30
53,0,1855,126,19
54,0,1849,131,20
55,0,1833,84,83
56,0,1867,55,78
57,0,1881,100,19
58,0,1871,73,56
59,0,1922,53,25
60,0,1929,49,22
61,0,1830,135,35
62,0,1842,96,62
63,0,1930,51,19
64,0,1887,38,75
65,0,1902,70,28
66,0,1862,75,63
67,0,1856,100,44
68,0,1885,72,43
69,0,1834,123,43
70,0,1886,66,48
71,0,1848,138,14
72,0,1879,98,23
73,0,1877,79,44
74,0,1851,116,33
75,0,1852,111,37
76,0,1868,45,87
77,0,1852,93,55
78,0,1852,92,56
79,0,1882,70,48
80,0,1900,52,48
81,0,1870,114,16
82,0,1836,134,30
83,0,1910,57,33
84,0,1833,97,70
85,0,1850,115,35
86,0,1810,82,108
87,0,1846,83,71
88,0,1861,97,42
89,0,1851,109,40
90,0,1906,43,51
91,0,1837,75,88
92,0,1893,98,9
93,0,1924,39,37
94,0,1880,82,38
95,0,1856,86,58
96,0,1874,123,3
97,0,1878,76,46
98,0,1854,122,24
99,0,1884,105,11

