0,0,1748,239,13
1,0,1869,119,12
2,0,1778,154,68
3,0,1854,94,52
4,0,1743,209,48
5,0,1782,135,83
6,0,1780,133,87
7,0,1759,184,57
8,0,1798,108,94
9,0,1721,214,65
10,0,1737,163,100
11,0,1798,161,41
12,0,1789,164,47
13,0,1802,147,51
14,0,1831,81,88
15,0,1821,146,33
16,0,1771,165,64
17,0,1764,179,57
18,0,1824,162,14
19,0,1757,179,64
20,0,1813,134,53
21,0,1779,191,30
22,0,1742,158,100
23,0,1787,133,80
24,0,1774,223,3
25,0,1831,109,60
26,0,1797,139,64
27,0,1890,99,11
28,0,1746,125,129
29,0,1772,149,79
30,0,1681,179,140
31,0,1848,118,34
32,0,1808,115,77
33,0,1826,149,25
34,0,1811,123,66
35,0,1808,180,12
36,0,1779,200,21
37,0,1884,71,45
38,0,1816,93,91
39,0,1837,130,33
40,0,1775,197,28
41,0,1779,160,61
42,0,1834,140,26
43,0,1783,179,38
44,0,1727,196,77
45,0,1698,212,90
46,0,1832,134,34
47,0,1822,155,23
48,0,1746,146,108
49,0,1784,209,7
50,0,1831,91,78
51,0,1860,64,76
52,0,1816,142,42
53,0,1800,157,43
54,0,1800,157,43
55,0,1755,162,83
56,0,1832,122,46
57,0,1775,164,61
58,0,1815,100,85
59,0,1802,116,82
60,0,1846,80,74
61,0,1886,48,66
62,0,1829,129,42
63,0,1789,158,53
64,0,1876,99,25
65,0,1829,145,26
66,0,1723,170,107
67,0,1767,226,7
68,0,1847,75,78
69,0,1807,165,28
70,0,1772,193,35
71,0,1778,141,81
72,0,1840,116,44
73,0,1790,112,98
74,0,1842,96,62
75,0,1704,232,64
76,0,1860,101,39
77,0,1774,143,83
78,0,1770,188,42
79,0,1838,158,4
80,0,1837,153,10
81,0,1855,117,28
82,0,1731,186,83
83,0,1831,116,53
84,0,1779,162,59
85,0,1794,149,57
86,0,1691,224,85
87,0,1796,152,52
88,0,1843,74,83
89,0,1859,114,27
90,0,1815,143,42
91,0,1816,134,50
92,0,1834,72,94
93,0,1887,81,32
94,0,1872,73,55
95,0,1792,187,21
96,0,1829,146,25
97,0,1776,137,87
98,0,1837,125,38
99,0,1774,201,25

