0,0,1871,88,41
1,0,1932,39,29
2,0,1892,39,69
3,0,1905,74,21
4,0,1885,75,40
5,0,1872,69,59
6,0,1913,59,28
7,0,1898,46,56
8,0,1891,86,23
9,0,1879,57,64
10,0,1861,103,36
11,0,1816,70,114
12,0,1897,52,51
13,0,1863,31,106
14,0,1842,39,119
15,0,1901,48,51
16,0,1825,63,112
17,0,1883,92,25
18,0,1855,125,20
19,0,1881,66,53
20,0,1882,104,14
21,0,1866,124,10
22,0,1814,132,54
23,0,1909,33,58
24,0,1891,35,74
25,0,1869,56,75
26,0,1854,86,60
27,0,1841,74,85
28,0,1893,65,42
29,0,1835,72,93
30,0,1886,46,68
31,0,1870,81,49
32,0,1923,32,45
33,0,1864,117,19
34,0,1853,82,65
35,0,1870,78,52
36,0,1892,85,23
37,0,1881,75,44
38,0,1869,84,47
39,0,1910,40,50
40,0,1847,143,10
41,0,1891,71,38
42,0,1877,63,60
43,0,1880,50,70
44,0,1873,65,62
45,0,1907,53,40
46,0,1868,72,60
47,0,1874,53,73
48,0,1863,58,79
49,0,1898,85,17
50,0,1901,22,77
51,0,1895,51,54
52,0,1873,77,50
53,0,1856,86,58
54,0,1924,51,25
55,0,1889,66,45
56,0,1866,50,84
57,0,1828,132,40
58,0,1896,19,85
59,0,1824,128,48
60,0,1865,47,88
61,0,1916,34,50
62,0,1901,28,71
63,0,1831,127,42
64,0,1910,27,63
65,0,1845,81,74
66,0,1864,61,75
67,0,1874,14,112
68,0,1907,36,57
69,0,1866,107,27
70,0,1892,76,32
71,0,1836,81,83
72,0,1858,63,79
73,0,1861,108,31
74,0,1830,87,83
75,0,1919,28,53
76,0,1909,62,29
77,0,1874,73,53
78,0,1856,124,20
79,0,1854,65,81
80,0,1863,106,31
81,0,1869,90,41
82,0,1850,123,27
83,0,1902,52,46
84,0,1828,112,60
85,0,1852,52,96
86,0,1925,36,39
87,0,1894,84,22
88,0,1852,103,45
89,0,1849,54,97
90,0,1876,53,71
91,0,1857,79,64
92,0,1860,53,87
93,0,1894,88,18
94,0,1892,80,28
95,0,1876,94,30
96,0,1892,58,50
97,0,1829,87,84
98,0,1838,81,81
99,0,1842,96,62

