0,0,457,938,605
1,0,1360,441,199
2,0,829,1137,34
3,0,615,420,965
4,0,1008,122,870
5,0,758,1209,33
6,0,424,1155,421
7,0,709,652,639
8,0,1193,544,263
9,0,890,644,466
10,0,1201,353,446
11,0,852,784,364
12,0,1255,232,513
13,0,806,736,458
14,0,1097,675,228
15,0,1184,700,116
16,0,848,503,649
17,0,732,524,744
18,0,1072,677,251
19,0,1102,795,103
20,0,641,563,796
21,0,928,812,260
22,0,454,1165,381
23,0,369,1598,33
24,0,1243,514,243
25,0,731,978,291
26,0,742,1006,252
27,0,1198,546,256
28,0,929,628,443
29,0,814,939,247
30,0,926,785,289
31,0,927,800,273
32,0,902,838,260
33,0,501,1047,452
34,0,903,492,605
35,0,955,635,410
36,0,728,1052,220
37,0,970,971,59
38,0,959,656,385
39,0,978,758,264
40,0,965,832,203
41,0,718,176,1106
42,0,287,1271,442
43,0,772,605,623
44,0,729,959,312
45,0,874,776,350
46,0,575,1265,160
47,0,830,881,289
48,0,1169,637,194
49,0,901,699,400
50,0,1364,230,406
51,0,848,1123,29
52,0,922,600,478
53,0,967,818,215
54,0,642,1064,294
55,0,953,792,255
56,0,567,1139,294
57,0,465,956,579
58,0,964,555,481
59,0,931,524,545
60,0,649,872,479
61,0,499,1009,492
62,0,1054,509,437
63,0,928,942,130
64,0,840,911,249
65,0,512,1274,214
66,0,746,795,459
67,0,1004,634,362
68,0,606,1014,380
69,0,1097,621,282
70,0,864,1065,71
71,0,534,1193,273
72,0,684,1138,178
73,0,628,1195,177
74,0,827,587,586
75,0,884,679,437
76,0,810,889,301
77,0,659,395,946
78,0,1082,788,130
79,0,1076,587,337
80,0,1352,542,106
81,0,1056,698,246
82,0,907,903,190
83,0,529,933,538
84,0,768,914,318
85,0,1039,602,359
86,0,1307,525,168
87,0,912,592,496
88,0,544,1399,57
89,0,940,802,258
90,0,994,790,216
91,0,654,1131,215
92,0,753,988,259
93,0,963,835,202
94,0,1264,280,456
95,0,653,1210,137
96,0,1049,339,612
97,0,1134,598,268
98,0,858,1095,47
99,0,784,786,430

