0,0,1616,367,17
1,0,1713,201,86
2,0,1650,329,21
3,0,1667,240,93
4,0,1722,252,26
5,0,1611,254,135
6,0,1614,267,119
7,0,1443,302,255
8,0,1556,246,198
9,0,1684,310,6
10,0,1641,288,71
11,0,1491,435,74
12,0,1563,350,87
13,0,1577,272,151
14,0,1571,262,167
15,0,1497,329,174
16,0,1590,351,59
17,0,1599,215,186
18,0,1628,355,17
19,0,1784,129,87
20,0,1551,360,89
21,0,1669,286,45
22,0,1597,329,74
23,0,1628,274,98
24,0,1638,259,103
25,0,1495,321,184
26,0,1662,313,25
27,0,1603,366,31
28,0,1607,345,48
29,0,1613,288,99
30,0,1574,331,95
31,0,1486,429,85
32,0,1518,443,39
33,0,1533,268,199
34,0,1724,266,10
35,0,1583,355,62
36,0,1658,256,86
37,0,1595,344,61
38,0,1566,356,78
39,0,1712,214,74
40,0,1673,181,146
41,0,1566,289,145
42,0,1656,287,57
43,0,1615,232,153
44,0,1654,315,31
45,0,1690,224,86
46,0,1562,375,63
47,0,1426,230,344
48,0,1721,205,74
49,0,1595,184,221
50,0,1681,177,142
51,0,1466,355,179
52,0,1555,354,91
53,0,1524,349,127
54,0,1728,232,40
55,0,1511,410,79
56,0,1597,213,190
57,0,1428,377,195
58,0,1511,360,129
59,0,1693,212,95
60,0,1704,211,85
61,0,1506,283,211
62,0,1588,348,64
63,0,1535,307,158
64,0,1448,393,159
65,0,1591,176,233
66,0,1552,330,118
67,0,1645,244,111
68,0,1602,391,7
69,0,1644,250,106
70,0,1751,220,29
71,0,1597,279,124
72,0,1638,274,88
73,0,1744,155,101
74,0,1622,365,13
75,0,1626,228,146
76,0,1501,345,154
77,0,1787,118,95
78,0,1516,391,93
79,0,1512,228,260
80,0,1654,249,97
81,0,1556,269,175
82,0,1612,323,65
83,0,1698,302,0
84,0,1534,379,87
85,0,1742,181,77
86,0,1809,133,58
87,0,1634,282,84
88,0,1521,353,126
89,0,1821,150,29
90,0,1640,305,55
91,0,1644,284,72
92,0,1677,244,79
93,0,1674,220,106
94,0,1621,379,0
95,0,1665,118,217
96,0,1567,293,140
97,0,1620,295,85
98,0,1483,382,135
99,0,1505,361,134

