0,0,1799,162,39
1,0,1814,144,42
2,0,1790,180,30
3,0,1821,131,48
4,0,1879,66,55
5,0,1859,58,83
6,0,1795,193,12
7,0,1830,125,45
8,0,1828,85,87
9,0,1810,84,106
10,0,1841,99,60
11,0,1841,100,59
12,0,1835,87,78
13,0,1792,74,134
14,0,1844,73,83
15,0,1873,104,23
16,0,1854,83,63
17,0,1856,79,65
18,0,1867,76,57
19,0,1873,60,67
20,0,1853,72,75
21,0,1835,64,101
22,0,1869,92,39
23,0,1841,150,9
24,0,1842,57,101
25,0,1895,32,73
26,0,1918,57,25
27,0,1892,56,52
28,0,1867,41,92
29,0,1879,94,27
30,0,1796,92,112
31,0,1868,87,45
32,0,1825,113,62
33,0,1807,172,21
34,0,1888,94,18
35,0,1820,123,57
36,0,1860,98,42
37,0,1843,93,64
38,0,1843,97,60
39,0,1882,63,55
40,0,1849,135,16
41,0,1875,66,59
42,0,1862,79,59
43,0,1843,140,17
44,0,1798,147,55
45,0,1848,54,98
46,0,1798,42,160
47,0,1862,58,80
48,0,1843,111,46
49,0,1847,140,13
50,0,1929,21,50
51,0,1816,101,83
52,0,1897,77,26
53,0,1827,160,13
54,0,1851,49,100
55,0,1871,43,86
56,0,1884,94,22
57,0,1880,43,77
58,0,1823,93,84
59,0,1892,81,27
60,0,1865,63,72
61,0,1898,18,84
62,0,1898,73,29
63,0,1860,121,19
64,0,1843,35,122
65,0,1890,59,51
66,0,1828,116,56
67,0,1824,136,40
68,0,1823,86,91
69,0,1846,78,76
70,0,1870,77,53
71,0,1836,120,44
72,0,1813,71,116
73,0,1844,126,30
74,0,1900,56,44
75,0,1829,137,34
76,0,1903,28,69
77,0,1871,99,30
78,0,1854,96,50
79,0,1882,38,80
80,0,1846,69,85
81,0,1811,114,75
82,0,1868,90,42
83,0,1890,96,14
84,0,1883,53,64
85,0,1832,72,96
86,0,1831,157,12
87,0,1856,113,31
88,0,1878,74,48
89,0,1877,79,44
90,0,1816,95,89
91,0,1835,154,11
92,0,1895,62,43
93,0,1874,86,40
94,0,1813,100,87
95,0,1864,69,67
96,0,1830,136,34
97,0,1835,99,66
98,0,1840,37,123
99,0,1836,94,70

