0,0,1846,77,77
1,0,1812,120,68
2,0,1811,153,36
3,0,1829,120,51
4,0,1824,140,36
5,0,1876,122,2
6,0,1788,121,91
7,0,1813,162,25
8,0,1790,173,37
9,0,1755,146,99
10,0,1774,162,64
11,0,1855,110,35
12,0,1781,128,91
13,0,1778,121,101
14,0,1853,120,27
15,0,1790,157,53
16,0,1795,168,37
17,0,1769,183,48
18,0,1846,87,67
19,0,1828,156,16
20,0,1797,110,93
21,0,1866,116,18
22,0,1740,158,102
23,0,1826,86,88
24,0,1825,128,47
25,0,1811,185,4
26,0,1727,184,89
27,0,1837,107,56
28,0,1820,105,75
29,0,1789,145,66
30,0,1814,182,4
31,0,1778,171,51
32,0,1760,161,79
33,0,1810,161,29
34,0,1856,127,17
35,0,1812,151,37
36,0,1791,181,28
37,0,1784,162,54
38,0,1768,130,102
39,0,1814,162,24
40,0,1782,96,122
41,0,1737,134,129
42,0,1802,147,51
43,0,1773,162,65
44,0,1834,108,58
45,0,1743,188,69
46,0,1752,210,38
47,0,1847,145,8
48,0,1818,142,40
49,0,1855,106,39
50,0,1893,74,33
51,0,1817,177,6
52,0,1869,108,23
53,0,1824,94,82
54,0,1796,142,62
55,0,1823,87,90
56,0,1764,125,111
57,0,1797,141,62
58,0,1770,182,48
59,0,1841,109,50
60,0,1751,174,75
61,0,1883,90,27
62,0,1769,165,66
63,0,1750,168,82
64,0,1821,110,69
65,0,1785,177,38
66,0,1795,104,101
67,0,1874,107,19
68,0,1893,79,28
69,0,1826,115,59
70,0,1840,125,35
71,0,1749,152,99
72,0,1855,87,58
73,0,1835,80,85
74,0,1820,108,72
75,0,1783,96,121
76,0,1836,142,22
77,0,1763,150,87
78,0,1773,171,56
79,0,1749,114,137
80,0,1818,182,0
81,0,1858,77,65
82,0,1782,180,38
83,0,1771,107,122
84,0,1852,94,54
85,0,1806,144,50
86,0,1743,155,102
87,0,1870,64,66
88,0,1848,112,40
89,0,1734,154,112
90,0,1823,154,23
91,0,1796,160,44
92,0,1790,157,53
93,0,1808,138,54
94,0,1817,128,55
95,0,1879,106,15
96,0,1815,152,33
97,0,1737,150,113
98,0,1837,161,2
99,0,1838,142,20

