0,0,1922,76,2
1,0,1901,47,52
2,0,1936,64,0
3,0,1945,55,0
4,0,1961,24,15
5,0,1951,30,19
6,0,1893,94,13
7,0,1954,46,0
8,0,1951,39,10
9,0,1947,37,16
10,0,1937,63,0
11,0,1934,60,6
12,0,1910,90,0
13,0,1924,62,14
14,0,1918,55,27
15,0,1935,65,0
16,0,1940,54,6
17,0,1932,32,36
18,0,1917,53,30
19,0,1930,44,26
20,0,1923,46,31
21,0,1954,41,5
22,0,1902,98,0
23,0,1904,96,0
24,0,1898,73,29
25,0,1970,24,6
26,0,1948,52,0
27,0,1929,27,44
28,0,1914,70,16
29,0,1904,57,39
30,0,1962,18,20
31,0,1952,37,11
32,0,1984,16,0
33,0,1901,25,74
34,0,1931,44,25
35,0,1964,31,5
36,0,1949,27,24
37,0,1912,53,35
38,0,1904,54,42
39,0,1936,64,0
40,0,1971,29,0
41,0,1948,36,16
42,0,1983,17,0
43,0,1948,52,0
44,0,1923,51,26
45,0,1890,60,50
46,0,1954,46,0
47,0,1890,70,40
48,0,1940,60,0
49,0,1945,55,0
50,0,1922,52,26
51,0,1967,33,0
52,0,1958,33,9
53,0,1887,80,33
54,0,1925,54,21
55,0,1880,71,49
56,0,1919,43,38
57,0,1973,23,4
58,0,1945,55,0
59,0,1945,24,31
60,0,1928,60,12
61,0,1913,53,34
62,0,1929,42,29
63,0,1930,46,24
64,0,1907,93,0
65,0,1959,36,5
66,0,1965,29,6
67,0,1951,49,0
68,0,1891,101,8
69,0,1939,61,0
70,0,1900,56,44
71,0,1942,58,0
72,0,1946,54,0
73,0,1899,63,38
74,0,1960,40,0
75,0,1939,61,0
76,0,1936,56,8
77,0,1978,13,9
78,0,1943,57,0
79,0,1935,65,0
80,0,1958,42,0
81,0,1955,26,19
82,0,1979,16,5
83,0,1911,89,0
84,0,1943,57,0
85,0,1950,50,0
86,0,1944,56,0
87,0,1930,24,46
88,0,1967,21,12
89,0,1915,85,0
90,0,1902,98,0
91,0,1924,27,49
92,0,1956,41,3
93,0,1940,60,0
94,0,1893,81,26
95,0,1883,80,37
96,0,1975,0,25
97,0,1908,60,32
98,0,1992,8,0
99,0,1900,86,14

