0,0,1955,28,17
1,0,1874,102,24
2,0,1910,34,56
3,0,1924,57,19
4,0,1918,82,0
5,0,1909,84,7
6,0,1897,58,45
7,0,1951,32,17
8,0,1918,54,28
9,0,1934,49,17
10,0,1930,56,14
11,0,1936,56,8
12,0,1921,33,46
13,0,1910,64,26
14,0,1946,50,4
15,0,1926,74,0
16,0,1917,32,51
17,0,1904,96,0
18,0,1919,72,9
19,0,1920,22,58
20,0,1921,51,28
21,0,1919,44,37
22,0,1995,5,0
23,0,1872,43,85
24,0,1929,49,22
25,0,1914,34,52
26,0,1906,22,72
27,0,1979,21,0
28,0,1936,55,9
29,0,1899,101,0
30,0,1926,48,26
31,0,1894,29,77
32,0,1920,56,24
33,0,1942,50,8
34,0,1908,56,36
35,0,1973,27,0
36,0,1917,83,0
37,0,1947,53,0
38,0,1933,26,41
39,0,1920,47,33
40,0,1929,39,32
41,0,1917,76,7
42,0,1957,38,5
43,0,1912,81,7
44,0,1948,52,0
45,0,1919,72,9
46,0,1957,19,24
47,0,1932,49,19
48,0,1917,83,0
49,0,1906,60,34
50,0,1932,60,8
51,0,1958,34,8
52,0,1912,58,30
53,0,1921,46,33
54,0,1968,28,4
55,0,1907,31,62
56,0,1965,35,0
57,0,1972,28,0
58,0,1913,33,54
59,0,1921,57,22
60,0,1920,60,20
61,0,1921,34,45
62,0,1905,64,31
63,0,1925,75,0
64,0,1924,58,18
65,0,1922,73,5
66,0,1952,48,0
67,0,1925,60,15
68,0,1943,23,34
69,0,1946,35,19
70,0,1914,50,36
71,0,1961,15,24
72,0,1935,56,9
73,0,1908,66,26
74,0,1967,33,0
75,0,1911,79,10
76,0,1921,27,52
77,0,1885,55,60
78,0,1928,66,6
79,0,1917,51,32
80,0,1935,35,30
81,0,1930,70,0
82,0,1951,49,0
83,0,1935,35,30
84,0,1941,33,26
85,0,1945,21,34
86,0,1930,70,0
87,0,1921,34,45
88,0,1904,96,0
89,0,1921,72,7
90,0,1950,50,0
91,0,1943,53,4
92,0,1947,28,25
93,0,1914,46,40
94,0,1860,67,73
95,0,1887,23,90
96,0,1906,28,66
97,0,1941,55,4
98,0,1896,89,15
99,0,1939,61,0

