0,0,1617,375,8
1,0,1816,159,25
2,0,1644,242,114
3,0,1792,200,8
4,0,1687,270,43
5,0,1810,121,69
6,0,1738,225,37
7,0,1681,222,97
8,0,1745,108,147
9,0,1743,255,2
10,0,1855,67,78
11,0,1605,349,46
12,0,1732,165,103
13,0,1748,162,90
14,0,1738,211,51
15,0,1799,168,33
16,0,1703,216,81
17,0,1732,148,120
18,0,1739,206,55
19,0,1779,160,61
20,0,1777,142,81
21,0,1759,134,107
22,0,1821,66,113
23,0,1653,282,65
24,0,1766,211,23
25,0,1817,77,106
26,0,1814,172,14
27,0,1685,246,69
28,0,1718,233,49
29,0,1753,208,39
30,0,1856,125,19
31,0,1746,221,33
32,0,1741,204,55
33,0,1770,197,33
34,0,1763,237,0
35,0,1797,178,25
36,0,1879,97,24
37,0,1729,132,139
38,0,1785,207,8
39,0,1830,123,47
40,0,1702,178,120
41,0,1833,117,50
42,0,1771,204,25
43,0,1716,237,47
44,0,1786,103,111
45,0,1786,157,57
46,0,1735,176,89
47,0,1817,157,26
48,0,1698,138,164
49,0,1735,151,114
50,0,1738,224,38
51,0,1674,265,61
52,0,1768,213,19
53,0,1698,228,74
54,0,1810,105,85
55,0,1816,130,54
56,0,1697,284,19
57,0,1709,165,126
58,0,1771,202,27
59,0,1704,158,138
60,0,1814,146,40
61,0,1728,228,44
62,0,1655,268,77
63,0,1781,167,52
64,0,1638,254,108
65,0,1737,153,110
66,0,1745,240,15
67,0,1741,131,128
68,0,1854,60,86
69,0,1771,130,99
70,0,1645,278,77
71,0,1725,225,50
72,0,1762,209,29
73,0,1754,166,80
74,0,1761,231,8
75,0,1716,222,62
76,0,1855,93,52
77,0,1797,152,51
78,0,1738,187,75
79,0,1779,196,25
80,0,1744,248,8
81,0,1793,165,42
82,0,1767,189,44
83,0,1759,171,70
84,0,1646,266,88
85,0,1712,228,60
86,0,1808,150,42
87,0,1644,269,87
88,0,1718,246,36
89,0,1766,198,36
90,0,1709,175,116
91,0,1803,172,25
92,0,1731,229,40
93,0,1737,152,111
94,0,1777,192,31
95,0,1693,254,53
96,0,1698,217,85
97,0,1705,244,51
98,0,1796,163,41
99,0,1652,278,70

