0,0,1950,34,16
1,0,1986,14,0
2,0,2000,0,0
3,0,1987,13,0
4,0,1934,66,0
5,0,1932,64,4
6,0,1981,14,5
7,0,1974,26,0
8,0,1984,16,0
9,0,2000,0,0
10,0,1992,8,0
11,0,1947,49,4
12,0,1897,92,11
13,0,1982,18,0
14,0,1955,37,8
15,0,1980,20,0
16,0,1968,27,5
17,0,1986,14,0
18,0,1970,8,22
19,0,1977,12,11
20,0,1998,2,0
21,0,1951,49,0
22,0,1997,3,0
23,0,1997,3,0
24,0,1994,6,0
25,0,1927,73,0
26,0,1960,40,0
27,0,1979,21,0
28,0,1976,24,0
29,0,1950,43,7
30,0,1993,1,6
31,0,1960,40,0
32,0,1972,28,0
33,0,1917,66,17
34,0,1986,14,0
35,0,1959,41,0
36,0,1962,28,10
37,0,2000,0,0
38,0,1940,43,17
39,0,1956,44,0
40,0,1982,18,0
41,0,1941,59,0
42,0,1955,24,21
43,0,1955,45,0
44,0,1994,6,0
45,0,1934,27,39
46,0,1953,47,0
47,0,1990,10,0
48,0,1973,27,0
49,0,1948,28,24
50,0,1971,29,0
51,0,1922,74,4
52,0,2000,0,0
53,0,1955,45,0
54,0,1948,23,29
55,0,1972,28,0
56,0,1967,33,0
57,0,1979,21,0
58,0,1945,55,0
59,0,1957,35,8
60,0,1962,38,0
61,0,2000,0,0
62,0,1968,32,0
63,0,1983,17,0
64,0,1950,6,44
65,0,1992,8,0
66,0,1986,14,0
67,0,1969,31,0
68,0,1942,30,28
69,0,1981,19,0
70,0,1997,3,0
71,0,1925,75,0
72,0,1960,37,3
73,0,1996,4,0
74,0,1982,18,0
75,0,1955,22,23
76,0,1973,27,0
77,0,1941,59,0
78,0,1905,27,68
79,0,1981,10,9
80,0,2000,0,0
81,0,1964,31,5
82,0,1968,32,0
83,0,1989,5,6
84,0,1902,73,25
85,0,1950,16,34
86,0,1975,25,0
87,0,1972,28,0
88,0,1985,15,0
89,0,1921,73,6
90,0,1944,12,44
91,0,1974,26,0
92,0,1949,28,23
93,0,1962,26,12
94,0,1987,13,0
95,0,1983,17,0
96,0,1996,4,0
97,0,1939,61,0
98,0,1973,21,6
99,0,1951,49,0

