0,0,1516,269,215
1,0,1420,324,256
2,0,1649,243,108
3,0,1617,180,203
4,0,1644,330,26
5,0,1585,352,63
6,0,1686,216,98
7,0,1649,204,147
8,0,1432,315,253
9,0,1519,302,179
10,0,1678,282,40
11,0,1693,283,24
12,0,1498,203,299
13,0,1642,289,69
14,0,1619,343,38
15,0,1735,191,74
16,0,1542,335,123
17,0,1638,277,85
18,0,1597,309,94
19,0,1672,313,15
20,0,1536,349,115
21,0,1615,255,130
22,0,1627,271,102
23,0,1612,267,121
24,0,1737,176,87
25,0,1499,281,220
26,0,1532,392,76
27,0,1687,173,140
28,0,1725,203,72
29,0,1484,307,209
30,0,1507,344,149
31,0,1681,210,109
32,0,1666,188,146
33,0,1551,263,186
34,0,1460,298,242
35,0,1567,320,113
36,0,1587,322,91
37,0,1680,297,23
38,0,1655,296,49
39,0,1343,479,178
40,0,1633,289,78
41,0,1536,342,122
42,0,1609,316,75
43,0,1654,258,88
44,0,1461,483,56
45,0,1379,351,270
46,0,1582,317,101
47,0,1578,373,49
48,0,1648,273,79
49,0,1708,209,83
50,0,1608,229,163
51,0,1469,518,13
52,0,1621,214,165
53,0,1533,249,218
54,0,1554,260,186
55,0,1673,217,110
56,0,1570,382,48
57,0,1639,325,36
58,0,1644,245,111
59,0,1625,334,41
60,0,1555,380,65
61,0,1701,213,86
62,0,1590,296,114
63,0,1631,265,104
64,0,1702,284,14
65,0,1531,331,138
66,0,1615,314,71
67,0,1539,274,187
68,0,1577,314,109
69,0,1543,257,200
70,0,1590,252,158
71,0,1534,260,206
72,0,1661,280,59
73,0,1585,222,193
74,0,1621,303,76
75,0,1652,274,74
76,0,1626,322,52
77,0,1647,297,56
78,0,1611,274,115
79,0,1494,366,140
80,0,1566,366,68
81,0,1603,266,131
82,0,1537,388,75
83,0,1557,263,180
84,0,1712,237,51
85,0,1626,301,73
86,0,1661,175,164
87,0,1610,369,21
88,0,1634,341,25
89,0,1470,382,148
90,0,1653,320,27
91,0,1556,262,182
92,0,1595,329,76
93,0,1487,349,164
94,0,1698,227,75
95,0,1604,309,87
96,0,1703,287,10
97,0,1626,196,178
98,0,1661,182,157
99,0,1536,265,199

