0,0,1779,174,47
1,0,1781,173,46
2,0,1742,211,47
3,0,1831,113,56
4,0,1765,189,46
5,0,1768,166,66
6,0,1849,110,41
7,0,1771,147,82
8,0,1834,131,35
9,0,1808,170,22
10,0,1819,81,100
11,0,1799,144,57
12,0,1746,219,35
13,0,1865,49,86
14,0,1870,95,35
15,0,1734,219,47
16,0,1726,264,10
17,0,1792,140,68
18,0,1849,122,29
19,0,1709,186,105
20,0,1863,87,50
21,0,1844,40,116
22,0,1835,117,48
23,0,1788,124,88
24,0,1819,130,51
25,0,1852,56,92
26,0,1863,39,98
27,0,1827,121,52
28,0,1792,187,21
29,0,1787,135,78
30,0,1787,170,43
31,0,1868,93,39
32,0,1884,78,38
33,0,1802,166,32
34,0,1769,115,116
35,0,1764,165,71
36,0,1771,164,65
37,0,1850,89,61
38,0,1792,157,51
39,0,1752,196,52
40,0,1798,157,45
41,0,1812,145,43
42,0,1784,147,69
43,0,1846,132,22
44,0,1867,75,58
45,0,1809,102,89
46,0,1790,147,63
47,0,1816,88,96
48,0,1819,133,48
49,0,1695,250,55
50,0,1820,159,21
51,0,1831,129,40
52,0,1783,143,74
53,0,1762,98,140
54,0,1783,134,83
55,0,1793,140,67
56,0,1696,304,0
57,0,1830,130,40
58,0,1831,129,40
59,0,1831,99,70
60,0,1743,206,51
61,0,1787,201,12
62,0,1760,181,59
63,0,1771,172,57
64,0,1834,153,13
65,0,1825,97,78
66,0,1755,223,22
67,0,1803,164,33
68,0,1857,89,54
69,0,1809,127,64
70,0,1725,232,43
71,0,1862,69,69
72,0,1853,127,20
73,0,1841,51,108
74,0,1815,144,41
75,0,1791,174,35
76,0,1835,104,61
77,0,1788,140,72
78,0,1867,68,65
79,0,1765,199,36
80,0,1814,121,65
81,0,1849,116,35
82,0,1863,103,34
83,0,1798,187,15
84,0,1859,80,61
85,0,1807,144,49
86,0,1765,196,39
87,0,1833,124,43
88,0,1808,125,67
89,0,1838,95,67
90,0,1833,81,86
91,0,1834,88,78
92,0,1794,150,56
93,0,1796,167,37
94,0,1870,57,73
95,0,1850,86,64
96,0,1832,114,54
97,0,1807,131,62
98,0,1810,149,41
99,0,1850,90,60

