0,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
0,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,1341,1341.0,1151,1116.0
0,WEAgent6,FEMALE_YOUNG,894,894.0,894,894.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,1062,787.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,1387,438.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,652,131.0
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent10,YOUNG_LOW_INCOME,1526,1526.0,1215,382.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent8,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent1,MALE_OLD,1561,1561.0,1005,1005.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent0,MALE_YOUNG,1411,1411.0,1110,1110.0
1,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2945,1492.0
1,SIAgent3,MALE_OLD,1561,1561.0,983,983.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,960,960.0
1,SIAgent1,MALE_YOUNG,1411,1411.0,680,680.0
1,SIAgent2,MALE_LOW_INCOME,1452,1452.0,1192,1192.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,392,0.0
1,WEAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WEAgent10,OLD_HIGH_INCOME,729,729.0,0,0.0
