0,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1807,0.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,531,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,397,397.0
0,WEAgent3,OLD_LOW_INCOME,1678,1678.0,904,904.0
0,SIAgent1,OLD_LOW_INCOME,1678,1678.0,3286,893.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,411,411.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,896,896.0
1,WEAgent2,FEMALE_OLD,561,561.0,227,557.7839335180039
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,4049,550.8116343490289
1,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,919,919.0
1,SIAgent1,MALE_HIGH_INCOME,795,795.0,1027,239.0
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,569,305.0
2,WEAgent1,OLD_LOW_INCOME,1678,1678.0,1248,1108.0
2,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,694,57.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent3,FEMALE_OLD,1123,1123.0,1540,1123.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3594,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1419,337.0
3,WEAgent2,MALE_LOW_INCOME,1452,1452.0,1831,0.0
3,WEAgent0,OLD_HIGH_INCOME,243,243.0,186,186.0
3,WEAgent3,OLD_HIGH_INCOME,243,243.0,178,178.0
3,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,718,0.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,825,0.0
4,WEAgent2,MALE_HIGH_INCOME,265,265.0,368,145.0
4,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
4,SIAgent1,FEMALE_YOUNG,894,894.0,2234,0.0
4,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,263,165.0
5,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
5,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WEAgent0,FEMALE_OLD,1684,1684.0,1235,1070.0
5,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,515,0.0
5,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
5,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,204,204.0
6,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WEAgent2,YOUNG_LOW_INCOME,763,763.0,1885,0.0
6,WEAgent0,MALE_YOUNG,470,470.0,515,0.0
6,WEAgent3,FEMALE_YOUNG,447,447.0,2187,0.0
6,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
