0,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent0,FEMALE_OLD,1684,1684.0,714,714.0
0,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,1590,1579.0
0,WEAgent3,FEMALE_OLD,1684,1684.0,733,733.0
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,1301,1301.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,95,95.0
0,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,496,215.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent4,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,178,178.0
0,SIAgent0,MALE_OLD,1041,1041.0,2622,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,120,120.0
1,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,2526,1206.0
1,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1434,371.0
1,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,273,207.0
1,SIAgent3,MALE_YOUNG,941,941.0,941,941.0
1,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,133,133.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,135,135.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,136,136.0
2,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent7,MALE_YOUNG_HIGH_INCOME,310,310.0,86,86.0
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent8,MALE_YOUNG,470,470.0,470,470.0
2,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
2,SIAgent5,FEMALE_YOUNG,894,894.0,1966,57.0
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,93,93.0
2,SIAgent3,MALE_YOUNG,941,941.0,1536,511.0
2,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,143,143.0
2,SIAgent1,MALE_HIGH_INCOME,795,795.0,919,101.0
2,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,477,64.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,67,67.0
3,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent2,FEMALE_OLD,561,561.0,842,561.0
3,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
3,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,155,138.0
3,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,923,923.0
3,WEAgent4,MALE_LOW_INCOME,2178,2178.0,1271,1271.0
3,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,326,326.0
3,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,374,374.0
3,SIAgent3,MALE_OLD,1561,1561.0,778,778.0
3,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,900,900.0
3,SIAgent1,FEMALE_YOUNG,894,894.0,894,894.0
3,SIAgent2,MALE_OLD,1041,1041.0,733,733.0
3,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1755,1661.0
4,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,546,0.0
4,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1491,1003.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,SIAgent7,FEMALE_YOUNG,894,894.0,1001,703.0
4,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,SIAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,904,904.0
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
