0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,1059,714.0
0,WEAgent2,OLD_HIGH_INCOME,243,243.0,135,135.0
0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
0,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1002,1002.0
0,WEAgent6,OLD_HIGH_INCOME,243,243.0,136,136.0
0,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,2821,958.0
0,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,309,270.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,808,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,196,51.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent5,MALE_YOUNG,1411,1411.0,1621,766.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,907,907.0
1,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2932,921.0
1,WEAgent4,MALE_OLD,1561,1561.0,1843,681.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,SIAgent0,FEMALE_OLD,561,561.0,872,561.0
2,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,3476,1013.0
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent5,OLD_LOW_INCOME,839,839.0,1794,0.0
2,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,2792,996.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,492,0.0
2,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,211,211.0
2,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,451,201.0
3,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2402,0.0
3,WEAgent5,MALE_YOUNG,941,941.0,1541,701.0
3,WEAgent6,OLD_HIGH_INCOME,729,729.0,1205,0.0
3,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent7,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,246,0.0
4,WEAgent1,FEMALE_YOUNG,1341,1341.0,1558,836.0
4,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent0,OLD_HIGH_INCOME,243,243.0,395,0.0
4,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent6,MALE_OLD,520,520.0,2172,428.0
4,WEAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,WEAgent4,MALE_YOUNG,470,470.0,470,469.99999999999994
4,WEAgent7,MALE_YOUNG,941,941.0,1848,941.0
4,SIAgent0,MALE_HIGH_INCOME,530,530.0,380,376.0
5,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
5,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,254,0.0
5,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
5,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,1876,0.0
5,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,4329,0.0
5,WEAgent4,MALE_HIGH_INCOME,795,795.0,753,0.0
5,WEAgent7,MALE_YOUNG,941,941.0,2393,506.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WEAgent2,YOUNG_LOW_INCOME,763,763.0,1935,0.0
6,WEAgent0,MALE_YOUNG,470,470.0,503,0.0
6,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WEAgent3,OLD_HIGH_INCOME,729,729.0,833,424.0
6,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1723,0.0
6,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,405,405.0
6,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,248,0.0
7,WEAgent1,MALE_HIGH_INCOME,530,530.0,267,267.0
7,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
7,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
