0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,293,293.0
0,SIAgent7,FEMALE_OLD,1123,1123.0,640,640.0
0,SIAgent8,MALE_OLD,520,520.0,407,407.0
0,SIAgent5,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,484,484.0,118,118.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent4,OLD_LOW_INCOME,2517,2517.0,729,729.0
0,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,286,286.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,148,148.0
0,SIAgent10,FEMALE_LOW_INCOME,1752,1752.0,1371,1012.0
0,SIAgent0,MALE_HIGH_INCOME,795,795.0,434,376.0
0,SIAgent11,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent12,YOUNG_HIGH_INCOME,309,309.0,422,309.0
0,SIAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,643,643.0
0,SIAgent14,MALE_OLD_HIGH_INCOME,484,484.0,139,139.0
0,SIAgent15,MALE_LOW_INCOME,1452,1452.0,893,893.0
0,SIAgent16,MALE_OLD,520,520.0,415,415.0
0,SIAgent17,FEMALE_OLD,1684,1684.0,658,658.0
0,SIAgent18,MALE_YOUNG_LOW_INCOME,734,734.0,582,582.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,1390,394.0
1,SIAgent7,FEMALE_OLD,1123,1123.0,1012,1012.0
1,SIAgent8,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent5,OLD_HIGH_INCOME,486,486.0,199,199.0
1,SIAgent6,MALE_YOUNG,941,941.0,1358,484.0
1,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent4,OLD_HIGH_INCOME,243,243.0,158,158.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,108,108.0
1,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,150,150.0
1,SIAgent10,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,115,115.0
1,SIAgent12,FEMALE_OLD_HIGH_INCOME,162,162.0,63,63.0
1,SIAgent13,OLD_HIGH_INCOME,243,243.0,175,175.0
1,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,102,102.0,78,78.0
1,SIAgent15,MALE_HIGH_INCOME,530,530.0,259,259.0
1,SIAgent16,MALE_HIGH_INCOME,530,530.0,237,237.0
1,SIAgent17,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent18,FEMALE_LOW_INCOME,1752,1752.0,2128,1355.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,386,223.0
2,SIAgent7,MALE_OLD,1041,1041.0,1585,648.0
2,SIAgent8,FEMALE_YOUNG,447,447.0,386,386.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,254,254.0
2,SIAgent6,MALE_OLD,520,520.0,520,520.0
2,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,952,952.0
2,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,181,181.0
2,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,244,244.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent11,MALE_YOUNG,470,470.0,470,470.0
2,SIAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,591,591.0
2,SIAgent13,FEMALE_OLD_HIGH_INCOME,162,162.0,132,132.0
2,SIAgent14,FEMALE_YOUNG,447,447.0,428,428.0
2,SIAgent15,FEMALE_YOUNG_LOW_INCOME,396,396.0,343,343.0
2,SIAgent16,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent17,FEMALE_OLD,1684,1684.0,1428,792.0
2,SIAgent18,FEMALE_YOUNG_LOW_INCOME,396,396.0,326,326.0
3,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,654,654.0
3,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,248,248.0
3,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,110,110.0
3,SIAgent8,OLD_HIGH_INCOME,486,486.0,361,361.0
3,SIAgent5,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,261,261.0
3,SIAgent3,FEMALE_LOW_INCOME,2628,2628.0,925,925.0
3,SIAgent4,MALE_LOW_INCOME,2178,2178.0,1190,1190.0
3,SIAgent1,FEMALE_YOUNG,447,447.0,349,349.0
3,SIAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,SIAgent10,MALE_LOW_INCOME,2178,2178.0,1098,1098.0
3,SIAgent0,FEMALE_YOUNG,1341,1341.0,307,307.0
3,SIAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,568,568.0
3,SIAgent12,FEMALE_YOUNG,894,894.0,360,360.0
3,SIAgent13,FEMALE_YOUNG_HIGH_INCOME,153,153.0,58,58.0
3,SIAgent14,FEMALE_LOW_INCOME,1752,1752.0,950,950.0
3,SIAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,125,125.0
