0,WFAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WFAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent9,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent10,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,668,668.0
0,SIAgent12,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,WFAgent16,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent15,MALE_OLD_HIGH_INCOME,161,161.0,669,153.0
0,WFAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent13,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent12,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,675,675.0
0,WFAgent10,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,539,129.0
0,SIAgent7,FEMALE_LOW_INCOME,876,876.0,702,702.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,475,475.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,213,213.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,741,741.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,221,221.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,265,100.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,264,264.0
0,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent1,FEMALE_LOW_INCOME,876,876.0,716,716.0
0,WFAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,738,738.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,1492,861.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,149,149.0
1,WFAgent7,FEMALE_HIGH_INCOME,265,265.0,204,204.0
1,WFAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,330,330.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,792,792.0,341,341.0
1,SIAgent11,FEMALE_YOUNG,1341,1341.0,425,425.0
1,SIAgent12,MALE_YOUNG_LOW_INCOME,734,734.0,297,297.0
1,WFAgent16,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent15,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WFAgent14,MALE_OLD,520,520.0,0,0.0
1,WFAgent13,MALE_OLD_HIGH_INCOME,323,323.0,185,185.0
1,WFAgent12,MALE_LOW_INCOME,726,726.0,303,303.0
1,WFAgent11,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent10,MALE_OLD,520,520.0,520,520.0
1,SIAgent9,YOUNG_LOW_INCOME,763,763.0,599,599.0
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent8,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent5,MALE_OLD,1041,1041.0,612,612.0
1,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,471,471.0
1,SIAgent4,OLD_HIGH_INCOME,729,729.0,303,303.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,319,319.0
1,SIAgent2,FEMALE_OLD,1123,1123.0,1838,798.0
1,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,670,670.0
1,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
