0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent7,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2575,722.0
0,WFAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent19,FEMALE_HIGH_INCOME,397,397.0,530,121.0
0,WFAgent18,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent17,MALE_OLD_LOW_INCOME,718,718.0,680,680.0
0,WFAgent16,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent15,MALE_HIGH_INCOME,795,795.0,762,0.0
0,WFAgent14,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent13,FEMALE_OLD_LOW_INCOME,1440,1440.0,2444,0.0
0,WFAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent11,FEMALE_HIGH_INCOME,132,132.0,112,112.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent10,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WFAgent4,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent1,MALE_OLD,1041,1041.0,865,865.0
1,WFAgent6,MALE_OLD,520,520.0,520,520.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,225,225.0
1,WFAgent8,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WFAgent19,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent18,FEMALE_OLD_LOW_INCOME,1440,1440.0,2442,0.0
1,WFAgent17,YOUNG_HIGH_INCOME,309,309.0,631,116.0
1,WFAgent16,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WFAgent15,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WFAgent14,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent13,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WFAgent12,MALE_HIGH_INCOME,265,265.0,203,203.0
1,WFAgent11,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent0,MALE_LOW_INCOME,726,726.0,640,640.0
1,WFAgent10,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WFAgent4,FEMALE_HIGH_INCOME,265,265.0,407,0.0
1,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,3385,358.0
2,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent6,MALE_YOUNG,1411,1411.0,927,927.0
2,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2535,1625.0
2,WFAgent7,MALE_YOUNG,941,941.0,853,853.0
2,WFAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
2,WFAgent9,YOUNG_HIGH_INCOME,309,309.0,309,309.0
2,WFAgent19,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent18,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent17,YOUNG_HIGH_INCOME,463,463.0,455,330.0
2,WFAgent16,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent15,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,WFAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
