0,SIAgent7,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,1887,428.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WFAgent0,MALE_HIGH_INCOME,265,265.0,474,0.0
0,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,1939,1452.0
0,WFAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,415,415.0
0,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,423,0.0
0,SIAgent0,MALE_OLD,1561,1561.0,1837,781.0
1,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,2096,1598.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,455,299.0
1,SIAgent6,MALE_LOW_INCOME,1452,1452.0,3620,0.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,688,688.0
1,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,534,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,487,104.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,675,675.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,392,0.0
2,SIAgent5,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent6,MALE_LOW_INCOME,2178,2178.0,3692,0.0
2,SIAgent3,MALE_HIGH_INCOME,795,795.0,557,550.0
2,WFAgent0,OLD_LOW_INCOME,839,839.0,2389,0.0
2,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,309,309.0
2,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,342,342.0
2,SIAgent1,FEMALE_YOUNG,1341,1341.0,1628,551.0
2,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,83,83.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent5,MALE_YOUNG,1411,1411.0,1322,621.0
3,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,806,806.0
3,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
3,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,2739,765.0
3,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,812,812.0
3,SIAgent1,MALE_OLD,520,520.0,2263,424.0
3,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,469,212.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,470,470.0
4,SIAgent5,FEMALE_OLD,561,561.0,2848,0.0
4,SIAgent6,MALE_HIGH_INCOME,530,530.0,658,530.0
4,SIAgent3,MALE_OLD,520,520.0,2240,384.0
4,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,SIAgent4,MALE_YOUNG,470,470.0,470,470.0
4,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1157,1157.0
4,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,1206,1206.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,698,698.0
5,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,103,103.0
5,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,1809,0.0
5,SIAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,123,123.0
5,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,486,0.0
5,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,121,121.0
5,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,985,0.0
5,SIAgent1,OLD_HIGH_INCOME,243,243.0,697,243.0
5,WFAgent2,FEMALE_YOUNG,894,894.0,1014,0.0
5,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
5,SIAgent0,FEMALE_OLD,1123,1123.0,2535,124.0
6,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
6,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
6,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,251,191.0
6,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,1085,367.0
6,WFAgent0,FEMALE_OLD,1123,1123.0,2393,0.0
6,SIAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
6,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,391,143.0
6,SIAgent1,OLD_HIGH_INCOME,486,486.0,365,365.0
6,WFAgent2,OLD_HIGH_INCOME,729,729.0,396,396.0
6,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
6,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
7,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,2166,1225.0
7,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,288,120.0
7,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,528,216.0
7,SIAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
7,WFAgent0,MALE_OLD,1561,1561.0,962,899.0
7,SIAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
7,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
7,SIAgent1,MALE_OLD,520,520.0,520,520.0
7,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
7,SIAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
7,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3282,835.0
8,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,1765,0.0
8,SIAgent5,OLD_HIGH_INCOME,729,729.0,788,356.0
8,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,2142,1025.0
8,SIAgent3,FEMALE_OLD,1684,1684.0,1398,1398.0
8,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1274,1274.0
8,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
8,WFAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
8,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,500,0.0
8,WFAgent2,FEMALE_YOUNG,894,894.0,663,663.0
8,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
8,SIAgent0,FEMALE_YOUNG,894,894.0,942,684.0
9,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,917,528.0
9,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2015,0.0
9,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
9,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
9,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
9,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
9,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,140,140.0
9,SIAgent1,MALE_OLD,520,520.0,1159,520.0
9,WFAgent2,MALE_YOUNG,1411,1411.0,1108,718.0
