0,WFAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,412,412.0
0,WFAgent8,MALE_HIGH_INCOME,530,530.0,826,0.0
0,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent1,YOUNG_LOW_INCOME,2289,2289.0,1300,1300.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1325,1325.0
0,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1630,1630.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,398,0.0
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,261,0.0
0,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1560,1560.0
0,WFAgent5,MALE_OLD,1041,1041.0,1773,0.0
1,WFAgent6,OLD_LOW_INCOME,1678,1678.0,2628,1152.0
1,WFAgent7,MALE_LOW_INCOME,2178,2178.0,2176,1049.0
1,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,471,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,1341,1341.0,1873,380.0
1,SIAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,401,0.0
1,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WFAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WFAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent7,FEMALE_LOW_INCOME,876,876.0,1252,728.0
2,WFAgent8,MALE_YOUNG,470,470.0,1290,436.0
2,WFAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
2,WFAgent2,FEMALE_OLD,1684,1684.0,2441,0.0
2,SIAgent2,MALE_OLD,520,520.0,2149,317.0
2,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,385,0.0
2,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent0,MALE_YOUNG,470,470.0,750,470.0
2,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WFAgent6,MALE_HIGH_INCOME,795,795.0,830,0.0
3,WFAgent7,MALE_LOW_INCOME,726,726.0,894,0.0
3,WFAgent8,MALE_LOW_INCOME,2178,2178.0,2766,0.0
3,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,760,760.0
3,SIAgent1,FEMALE_OLD,1123,1123.0,901,901.0
3,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,718,80.0
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,158,158.0
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,129,129.0
3,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2742,791.0
3,WFAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,209,44.0
4,WFAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,617,617.0
4,WFAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WFAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
4,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,515,0.0
4,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,2560,617.0
4,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
4,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
4,WFAgent3,OLD_HIGH_INCOME,486,486.0,612,378.0
4,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,SIAgent0,MALE_LOW_INCOME,726,726.0,2435,616.0
4,WFAgent5,OLD_HIGH_INCOME,486,486.0,279,279.0
5,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,91,91.0
5,WFAgent7,MALE_OLD,520,520.0,402,0.0
5,WFAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
5,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,511,76.0
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,77,77.0
5,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
5,WFAgent2,FEMALE_OLD,1123,1123.0,2452,0.0
5,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,500,0.0
5,WFAgent3,FEMALE_LOW_INCOME,876,876.0,962,0.0
5,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,970,0.0
5,SIAgent0,MALE_LOW_INCOME,2178,2178.0,2548,703.0
5,WFAgent5,OLD_HIGH_INCOME,486,486.0,410,0.0
6,WFAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WFAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,761,761.0
6,WFAgent8,MALE_LOW_INCOME,1452,1452.0,1856,0.0
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,126,126.0
6,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,242,0.0
6,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
6,WFAgent2,OLD_HIGH_INCOME,243,243.0,111,111.0
6,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1575,1575.0
6,WFAgent3,FEMALE_OLD,1684,1684.0,929,929.0
6,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,805,0.0
6,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
6,WFAgent5,FEMALE_OLD,1684,1684.0,788,788.0
7,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,167,167.0
7,WFAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
7,WFAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
7,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,171,171.0
7,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1795,0.0
7,SIAgent1,MALE_YOUNG,1411,1411.0,787,787.0
7,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,2433,0.0
7,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,1225,1225.0
7,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,236,0.0
7,WFAgent4,OLD_HIGH_INCOME,486,486.0,1209,0.0
7,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,669,669.0
7,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,1308,1308.0
8,WFAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
8,WFAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
8,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
8,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1779,0.0
8,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,803,0.0
8,SIAgent1,FEMALE_YOUNG,1341,1341.0,1404,892.0
8,WFAgent2,FEMALE_OLD,1684,1684.0,2384,0.0
8,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
8,WFAgent3,OLD_HIGH_INCOME,243,243.0,324,87.0
8,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,394,110.0
8,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
8,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
9,WFAgent6,OLD_HIGH_INCOME,729,729.0,279,279.0
9,WFAgent7,FEMALE_OLD,1123,1123.0,814,814.0
9,WFAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
9,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
9,WFAgent1,MALE_YOUNG,941,941.0,1853,0.0
9,SIAgent1,MALE_OLD,1561,1561.0,2112,290.0
9,WFAgent2,MALE_HIGH_INCOME,265,265.0,482,0.0
9,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,570,570.0
9,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,639,639.0
9,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,1671,1074.0
9,SIAgent0,FEMALE_YOUNG,447,447.0,611,447.0
9,WFAgent5,OLD_HIGH_INCOME,729,729.0,489,489.0
10,WFAgent6,MALE_YOUNG,470,470.0,0,0.0
10,WFAgent7,FEMALE_YOUNG,1341,1341.0,1911,0.0
10,WFAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
10,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
10,WFAgent1,OLD_HIGH_INCOME,729,729.0,822,0.0
10,SIAgent1,MALE_YOUNG,1411,1411.0,1625,752.0
10,WFAgent2,FEMALE_OLD,1684,1684.0,1606,1193.0
10,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
10,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
10,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1252,1252.0
10,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
10,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,1434,351.0
11,WFAgent6,MALE_OLD,1561,1561.0,0,0.0
11,WFAgent7,YOUNG_LOW_INCOME,763,763.0,2853,0.0
11,WFAgent8,FEMALE_YOUNG,894,894.0,0,0.0
11,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,2149,0.0
11,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,306,299.0
11,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,180,180.0
11,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
11,SIAgent2,OLD_HIGH_INCOME,729,729.0,1173,0.0
11,WFAgent3,MALE_OLD,520,520.0,520,520.0
11,WFAgent4,MALE_OLD,520,520.0,1283,492.0
11,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,309,309.0
11,WFAgent5,FEMALE_OLD,1123,1123.0,1227,0.0
12,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
12,WFAgent7,OLD_LOW_INCOME,1678,1678.0,630,630.0
12,WFAgent8,YOUNG_LOW_INCOME,1526,1526.0,970,970.0
12,WFAgent0,MALE_YOUNG,941,941.0,1606,691.0
12,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,408,0.0
12,SIAgent1,MALE_OLD,1561,1561.0,1225,746.0
12,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,641,641.0
12,SIAgent2,FEMALE_YOUNG,1341,1341.0,1154,1092.0
12,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
12,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,2369,0.0
12,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
12,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
13,WFAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
13,WFAgent7,OLD_LOW_INCOME,839,839.0,757,757.0
13,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
