0,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1837,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent6,FEMALE_OLD,1684,1684.0,2777,0.0
0,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,799,0.0
0,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,1996,0.0
0,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,839,839.0,1801,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,515,0.0
0,WFAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
0,WFAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1215,305.0
1,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent6,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,WEAgent3,MALE_HIGH_INCOME,265,265.0,456,106.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
1,WFAgent0,OLD_HIGH_INCOME,243,243.0,446,0.0
1,WEAgent8,YOUNG_LOW_INCOME,763,763.0,819,763.0
1,WFAgent1,OLD_LOW_INCOME,839,839.0,2433,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent3,MALE_OLD,1561,1561.0,1797,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
