0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,169,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,463,463.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,1137,1137.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,592,592.0
0,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent6,FEMALE_OLD,1684,1684.0,857,857.0
0,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,461,461.0
0,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1078,1078.0
0,SIAgent1,FEMALE_OLD,1123,1123.0,947,947.0
0,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,485,485.0
0,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent11,FEMALE_YOUNG,1341,1341.0,704,629.0
0,SIAgent12,FEMALE_LOW_INCOME,1752,1752.0,1313,1313.0
0,SIAgent13,OLD_HIGH_INCOME,729,729.0,426,426.0
0,SIAgent14,OLD_HIGH_INCOME,729,729.0,452,452.0
1,WEAgent1,FEMALE_YOUNG,894,894.0,894,894.0
1,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,631,630.9999999999999
1,SIAgent9,FEMALE_OLD,561,561.0,561,561.0
1,WEAgent5,FEMALE_YOUNG,1341,1341.0,1104,889.0
1,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,514,514.0
1,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,631,630.9999999999999
