0,WEAgent0,MALE_OLD,1561,1561.0,2579,0.0
0,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,1410,1410.0
0,SIAgent8,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.0
0,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,225,166.0
0,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent1,FEMALE_OLD,1684,1684.0,848,848.0
0,SIAgent2,YOUNG_LOW_INCOME,763,763.0,2473,619.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,923,923.0
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,591,591.0
1,SIAgent7,OLD_LOW_INCOME,1678,1678.0,2524,1085.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,1964,0.0
1,SIAgent5,MALE_LOW_INCOME,1452,1452.0,2461,614.0
1,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,307,307.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,840,0.0
1,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,503,127.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,145,145.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,185,185.0
2,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1350,368.0
2,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,214,214.0
2,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,4440,0.0
2,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent6,YOUNG_HIGH_INCOME,463,463.0,255,255.0
2,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,210,210.0
2,SIAgent4,MALE_HIGH_INCOME,795,795.0,376,376.0
2,SIAgent1,MALE_HIGH_INCOME,530,530.0,407,407.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,206,206.0
2,SIAgent0,OLD_HIGH_INCOME,486,486.0,322,322.0
3,WEAgent0,OLD_LOW_INCOME,1678,1678.0,767,767.0
3,SIAgent7,MALE_OLD,1561,1561.0,1362,916.0
3,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,254,0.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,532,0.0
3,SIAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
3,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,148,148.0
3,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,2759,746.0
3,SIAgent1,FEMALE_OLD,1123,1123.0,2501,150.0
3,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,708,708.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,SIAgent7,OLD_HIGH_INCOME,729,729.0,301,301.0
4,SIAgent8,FEMALE_HIGH_INCOME,265,265.0,311,165.0
4,SIAgent5,OLD_HIGH_INCOME,486,486.0,295,295.0
4,SIAgent6,OLD_HIGH_INCOME,729,729.0,291,291.0
4,SIAgent3,MALE_YOUNG,470,470.0,2031,195.0
4,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,195,195.0
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent2,MALE_OLD,520,520.0,2009,202.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
