0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,258,0.0
0,WEAgent2,MALE_OLD,1561,1561.0,2605,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1968,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,441,0.0
0,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,1808,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1780,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,729,729.0,1196,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,246,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,247,0.0
2,WEAgent2,FEMALE_LOW_INCOME,876,876.0,1988,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,519,0.0
2,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1837,0.0
2,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,1851,0.0
3,WEAgent1,MALE_LOW_INCOME,2178,2178.0,2852,741.0
3,WEAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
3,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1149,820.0
3,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,255,0.0
4,WEAgent1,OLD_LOW_INCOME,2517,2517.0,3591,506.99999999999994
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WEAgent0,FEMALE_OLD,561,561.0,561,560.9999999999999
4,WFAgent0,MALE_LOW_INCOME,726,726.0,1889,0.0
4,WFAgent1,OLD_HIGH_INCOME,729,729.0,759,0.0
5,WEAgent1,YOUNG_LOW_INCOME,763,763.0,2443,762.9999999999999
5,WEAgent2,MALE_HIGH_INCOME,795,795.0,989,427.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1016,724.9999999999999
5,WFAgent0,MALE_OLD,520,520.0,1774,0.0
