0,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent5,MALE_HIGH_INCOME,530,530.0,218,218.0
0,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent7,MALE_LOW_INCOME,1452,1452.0,1008,938.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent8,MALE_OLD_HIGH_INCOME,484,484.0,465,465.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1980,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,137,137.0
0,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent3,MALE_YOUNG,1411,1411.0,1147,1147.0
0,SIAgent4,OLD_HIGH_INCOME,486,486.0,486,486.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,81,81.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,1951,462.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,215,215.0
0,WEAgent7,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
1,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent6,FEMALE_OLD,561,561.0,561,561.0
1,SIAgent7,MALE_LOW_INCOME,1452,1452.0,2315,495.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,SIAgent8,MALE_OLD,1041,1041.0,751,751.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent5,OLD_HIGH_INCOME,729,729.0,449,449.0
1,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,3791,0.0
1,SIAgent3,MALE_OLD,1041,1041.0,742,742.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,165,165.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,684,119.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent1,OLD_LOW_INCOME,2517,2517.0,1824,1229.0000000000002
2,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,1341,1341.0,532,532.0
2,WEAgent5,FEMALE_YOUNG,1341,1341.0,526,526.0
2,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,1660,1660.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,52,52.0
2,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent8,MALE_HIGH_INCOME,530,530.0,723,445.0
2,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,SIAgent5,MALE_YOUNG,1411,1411.0,1088,1088.0
2,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,1413,1413.0
2,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,239,239.0
2,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,480,49.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,SIAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
2,WEAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WEAgent1,YOUNG_LOW_INCOME,763,763.0,289,289.0
3,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,939,939.0
3,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
3,SIAgent7,FEMALE_YOUNG,447,447.0,478,370.0
3,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,SIAgent8,OLD_LOW_INCOME,1678,1678.0,1480,1480.0
3,WEAgent4,FEMALE_LOW_INCOME,876,876.0,859,859.0
3,SIAgent5,FEMALE_OLD,1123,1123.0,766,756.0
3,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,SIAgent3,OLD_HIGH_INCOME,486,486.0,541,486.0
3,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,932,932.0
3,SIAgent1,OLD_HIGH_INCOME,486,486.0,486,486.0
3,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1530,1530.0
3,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,WEAgent7,YOUNG_LOW_INCOME,763,763.0,285,285.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
4,WEAgent0,MALE_YOUNG,470,470.0,180,180.0
4,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
4,SIAgent7,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,WEAgent3,OLD_HIGH_INCOME,729,729.0,827,0.0
4,SIAgent8,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,WEAgent4,FEMALE_YOUNG,1341,1341.0,544,544.0
4,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,203,203.0
4,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1284,891.0
4,SIAgent4,FEMALE_OLD,1684,1684.0,1109,1079.0
4,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent2,FEMALE_YOUNG,1341,1341.0,560,560.0
4,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2193,1365.0
4,WEAgent7,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,WEAgent1,FEMALE_YOUNG,1341,1341.0,1593,491.0
5,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WEAgent0,MALE_HIGH_INCOME,795,795.0,182,182.0
5,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
5,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,33,32.99999999999999
5,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,101,101.0
5,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
5,SIAgent8,FEMALE_YOUNG,447,447.0,447,447.0
5,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
5,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,170,170.0
5,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,216,216.0
5,SIAgent3,OLD_HIGH_INCOME,486,486.0,486,486.0
5,SIAgent4,MALE_LOW_INCOME,2178,2178.0,2248,1096.0
5,SIAgent1,OLD_HIGH_INCOME,486,486.0,486,486.0
5,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
5,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,252,252.0
5,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
6,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
6,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1770,1752.0
6,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
6,WEAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
