0,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent6,MALE_YOUNG,470,470.0,158,158.0
0,WEAgent2,FEMALE_YOUNG,447,447.0,1998,0.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WEAgent0,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent9,MALE_OLD_HIGH_INCOME,484,484.0,820,0.0
0,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,760,760.0
0,WFAgent10,OLD_HIGH_INCOME,486,486.0,347,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,306,301.0
0,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,WFAgent4,OLD_LOW_INCOME,1678,1678.0,2389,0.0
0,WFAgent5,MALE_YOUNG,1411,1411.0,924,924.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,538,0.0
1,WFAgent6,FEMALE_OLD,561,561.0,561,561.0
1,WEAgent2,FEMALE_YOUNG,894,894.0,631,631.0
1,WFAgent7,YOUNG_LOW_INCOME,763,763.0,494,494.0
1,WFAgent8,FEMALE_HIGH_INCOME,132,132.0,124,124.0
1,WEAgent0,FEMALE_OLD,1123,1123.0,1850,526.0
1,WFAgent9,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
1,WFAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,1464,349.0
1,WFAgent0,MALE_OLD,1041,1041.0,1451,354.0
1,WFAgent10,FEMALE_LOW_INCOME,876,876.0,506,506.0
1,WFAgent1,YOUNG_LOW_INCOME,763,763.0,470,470.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,774,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent4,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WFAgent6,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WFAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,863,863.0
2,WFAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent3,OLD_HIGH_INCOME,243,243.0,243,243.0
2,WFAgent11,MALE_LOW_INCOME,1452,1452.0,1837,0.0
