0,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,834,0.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2395,0.0
0,SIAgent1,FEMALE_YOUNG,1341,1341.0,2213,0.0
0,SIAgent2,MALE_LOW_INCOME,2178,2178.0,2175,1456.0
0,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,2440,0.0
1,WFAgent0,FEMALE_YOUNG,1341,1341.0,1209,971.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,823,0.0
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,1817,0.0
1,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2822,964.0
2,SIAgent3,FEMALE_YOUNG,447,447.0,447,447.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1890,0.0
2,SIAgent2,FEMALE_YOUNG,894,894.0,1718,456.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2425,0.0
3,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,1825,0.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,232,0.0
3,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,208,208.0
3,SIAgent2,OLD_HIGH_INCOME,486,486.0,1047,199.0
3,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,4368,0.0
4,SIAgent3,MALE_HIGH_INCOME,530,530.0,1340,0.0
4,WFAgent0,FEMALE_OLD,1684,1684.0,2255,596.0
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1543,471.0
4,SIAgent2,FEMALE_YOUNG,447,447.0,565,447.0
4,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
5,SIAgent3,MALE_HIGH_INCOME,795,795.0,1280,0.0
5,WFAgent0,FEMALE_OLD,561,561.0,2380,0.0
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
5,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,390,297.0
5,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,131,131.0
6,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,265,265.0
6,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,249,249.0
6,SIAgent2,MALE_YOUNG,470,470.0,2019,259.0
6,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,382,290.0
7,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,172,132.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
7,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1588,413.0
