0,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1333,499.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,554,507.0
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,322,322.0
0,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,617,617.0
0,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,342,342.0
0,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent8,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,SIAgent5,MALE_YOUNG,1411,1411.0,808,808.0
0,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,322,322.0
0,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,188,132.0
0,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,1325,1325.0
0,SIAgent1,FEMALE_YOUNG,1341,1341.0,419,409.0
0,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent10,MALE_YOUNG,941,941.0,782,782.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1305,1305.0
0,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,1223,1223.0
1,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,726,389.0
1,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,623,141.0
1,WEAgent3,MALE_OLD,1561,1561.0,744,744.0
1,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WEAgent4,MALE_OLD,1041,1041.0,427,427.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent6,MALE_OLD,1041,1041.0,734,734.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,292,292.0
1,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent2,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent10,FEMALE_LOW_INCOME,2628,2628.0,2827,1640.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,394,0.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,396,396.0
2,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,515,515.0
2,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,835,835.0
2,WEAgent3,FEMALE_OLD,561,561.0,579,561.0
2,SIAgent8,FEMALE_LOW_INCOME,876,876.0,838,838.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,275,0.0
2,SIAgent5,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,474,122.0
2,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,380,380.0
2,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,898,898.0
2,SIAgent10,MALE_OLD_LOW_INCOME,718,718.0,641,641.0
2,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1094,1094.0
2,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,639,150.0
3,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,793,793.0
3,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,SIAgent9,OLD_HIGH_INCOME,243,243.0,243,243.0
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent6,MALE_OLD,520,520.0,0,0.0
3,SIAgent7,MALE_LOW_INCOME,726,726.0,726,726.0
3,WEAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WEAgent4,FEMALE_OLD,1123,1123.0,2086,1021.0
3,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,728,728.0
3,SIAgent6,FEMALE_YOUNG,1341,1341.0,725,523.0
3,SIAgent3,MALE_LOW_INCOME,1452,1452.0,750,750.0
3,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,435,435.0
3,SIAgent1,MALE_HIGH_INCOME,530,530.0,789,284.0
3,SIAgent2,YOUNG_LOW_INCOME,2289,2289.0,728,728.0
3,SIAgent10,MALE_OLD,1041,1041.0,766,766.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,304,304.0
3,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent1,MALE_OLD,520,520.0,520,520.0
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,133,133.0
4,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,122,122.0
4,SIAgent9,OLD_HIGH_INCOME,729,729.0,352,352.0
4,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,130,125.0
4,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,1841,0.0
4,SIAgent7,MALE_HIGH_INCOME,795,795.0,327,327.0
4,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,149,149.0
4,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
4,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
4,SIAgent4,MALE_OLD,1561,1561.0,862,862.0
4,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,136,136.0
4,SIAgent2,MALE_OLD,1561,1561.0,843,843.0
4,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,126,126.0
4,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1762,1732.0
4,WEAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,927,927.0
5,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,314,314.0
5,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,SIAgent9,FEMALE_LOW_INCOME,2628,2628.0,1457,1457.0
5,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent6,MALE_YOUNG,941,941.0,0,0.0
5,SIAgent7,MALE_OLD,1561,1561.0,886,886.0
5,WEAgent3,FEMALE_YOUNG,894,894.0,0,0.0
5,SIAgent8,YOUNG_LOW_INCOME,2289,2289.0,849,849.0
5,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,SIAgent5,OLD_HIGH_INCOME,729,729.0,543,543.0
5,SIAgent6,MALE_OLD,1561,1561.0,901,901.0
5,SIAgent3,MALE_LOW_INCOME,1452,1452.0,908,908.0
5,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
5,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,286,286.0
5,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,569,569.0
5,SIAgent10,MALE_YOUNG_LOW_INCOME,734,734.0,302,302.0
5,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
5,WEAgent7,MALE_YOUNG,1411,1411.0,851,296.0
6,WEAgent1,FEMALE_OLD,1684,1684.0,812,812.0
6,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
6,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,SIAgent9,MALE_YOUNG,470,470.0,470,470.0
6,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
6,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
6,SIAgent7,MALE_OLD,1041,1041.0,1526,709.0
6,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
6,SIAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,140,140.0
6,WEAgent4,FEMALE_OLD,1123,1123.0,656,656.0
6,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,109,109.0
6,SIAgent6,FEMALE_OLD,561,561.0,561,561.0
6,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
6,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,407,98.0
6,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1572,486.0
6,SIAgent2,FEMALE_YOUNG,447,447.0,234,234.0
6,SIAgent10,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,633,633.0
6,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
7,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
7,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,WEAgent0,OLD_HIGH_INCOME,486,486.0,411,411.0
7,SIAgent9,FEMALE_HIGH_INCOME,397,397.0,109,109.0
7,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
7,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
