0,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1857,633.0
0,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,306,306.0
0,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,1395,1395.0
0,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,301,301.0
0,WEAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,500,500.0
0,WEAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent10,MALE_OLD,1561,1561.0,1162,1162.0
0,WEAgent11,MALE_OLD,1561,1561.0,1179,1179.0
0,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,1448,1448.0
0,WFAgent0,FEMALE_OLD,561,561.0,759,561.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,489,489.0
0,WFAgent1,MALE_HIGH_INCOME,530,530.0,387,387.0
1,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,248,0.0
1,WEAgent4,MALE_OLD,1561,1561.0,984,984.0
1,WEAgent12,OLD_HIGH_INCOME,243,243.0,193,193.0
1,WEAgent9,FEMALE_LOW_INCOME,2628,2628.0,3179,1171.0
1,WEAgent10,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent11,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent7,MALE_YOUNG,941,941.0,2341,0.0
1,WFAgent0,MALE_OLD,1561,1561.0,571,571.0
1,WEAgent8,OLD_LOW_INCOME,2517,2517.0,1849,1849.0
1,WFAgent1,OLD_HIGH_INCOME,729,729.0,635,635.0
2,WEAgent1,MALE_HIGH_INCOME,530,530.0,382,382.0
2,WEAgent2,MALE_LOW_INCOME,2178,2178.0,2768,974.0
2,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,94,94.0
2,WEAgent12,YOUNG_HIGH_INCOME,154,154.0,94,94.0
2,WEAgent9,FEMALE_LOW_INCOME,2628,2628.0,3095,1108.0
2,WEAgent10,FEMALE_LOW_INCOME,1752,1752.0,1224,1224.0
2,WEAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,89,89.0
2,WFAgent0,OLD_HIGH_INCOME,486,486.0,808,384.0
2,WEAgent8,MALE_YOUNG,1411,1411.0,1446,920.0
2,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,80.99999999999999
3,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent0,OLD_HIGH_INCOME,486,486.0,702,473.99999999999994
3,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,2348,1266.0000000000002
3,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent3,OLD_LOW_INCOME,2517,2517.0,1718,1718.0
3,WEAgent4,MALE_LOW_INCOME,1452,1452.0,1353,466.99999999999994
3,WEAgent12,MALE_OLD,520,520.0,418,417.99999999999994
