0,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent6,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,390,0.0
0,WFAgent8,FEMALE_YOUNG,1341,1341.0,241,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,547,0.0
0,WFAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent0,OLD_LOW_INCOME,839,839.0,838,838.0
0,WFAgent10,MALE_OLD,520,520.0,0,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,836,0.0
0,WFAgent2,FEMALE_YOUNG,447,447.0,2012,0.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent4,OLD_LOW_INCOME,1678,1678.0,3291,858.0
0,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,990,990.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,248,0.0
1,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,249,0.0
1,WFAgent8,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1813,0.0
1,WFAgent10,MALE_OLD_HIGH_INCOME,484,484.0,401,401.0
1,WFAgent1,MALE_HIGH_INCOME,795,795.0,673,411.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,373,0.0
1,WFAgent3,OLD_LOW_INCOME,839,839.0,4300,0.0
1,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,953,953.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,196,196.0
2,WFAgent7,MALE_LOW_INCOME,1452,1452.0,898,898.0
2,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,249,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent9,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,202,202.0
2,WFAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,WFAgent1,MALE_OLD,1041,1041.0,2612,0.0
2,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
2,WFAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
2,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,2433,0.0
2,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,2913,904.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,272,272.0
3,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,2343,0.0
3,WEAgent0,MALE_HIGH_INCOME,265,265.0,774,265.0
3,WFAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
3,WFAgent0,OLD_HIGH_INCOME,729,729.0,500,385.0
3,WFAgent10,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,3893,0.0
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,243,0.0
3,WFAgent4,MALE_YOUNG,1411,1411.0,0,0.0
3,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,654,138.0
4,WFAgent8,OLD_LOW_INCOME,839,839.0,1818,0.0
4,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1984,0.0
4,WFAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,1776,0.0
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
4,WFAgent1,MALE_OLD_HIGH_INCOME,484,484.0,793,0.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,WFAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WFAgent5,FEMALE_OLD,1684,1684.0,2821,0.0
5,WEAgent1,MALE_LOW_INCOME,726,726.0,1804,0.0
5,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,WFAgent7,FEMALE_OLD,1684,1684.0,1908,848.0
5,WFAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
5,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,514,0.0
5,WFAgent10,MALE_OLD,1561,1561.0,1812,0.0
