0,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,101,101.0
0,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
0,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,956,956.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent3,FEMALE_OLD,1684,1684.0,1512,1282.0
0,SIAgent4,MALE_HIGH_INCOME,530,530.0,935,428.0
0,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,2919,1004.0
0,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,98,98.0
0,SIAgent0,MALE_OLD,1041,1041.0,2091,368.0
1,WEAgent1,MALE_HIGH_INCOME,795,795.0,947,384.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,1167,771.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1971,1069.0
1,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,227,0.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,397,397.0
1,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent2,FEMALE_OLD,561,561.0,893,561.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent3,FEMALE_OLD,1123,1123.0,2784,0.0
2,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,1652,385.0
2,SIAgent5,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent3,MALE_OLD,1041,1041.0,1041,1041.0
2,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,725,40.0
2,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,404,367.0
2,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,770,656.0
3,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,612,611.9999999999999
3,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,152,152.0
3,WEAgent3,FEMALE_YOUNG,894,894.0,739,614.0
3,WEAgent4,FEMALE_YOUNG,447,447.0,0,0.0
3,SIAgent5,OLD_HIGH_INCOME,243,243.0,243,243.0
3,SIAgent3,MALE_YOUNG,1411,1411.0,2312,0.0
3,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent1,FEMALE_YOUNG,894,894.0,894,893.9999999999999
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,155,155.0
3,SIAgent0,OLD_HIGH_INCOME,243,243.0,248,243.0
4,WEAgent1,YOUNG_LOW_INCOME,763,763.0,801,734.0
4,WEAgent2,FEMALE_OLD,561,561.0,793,413.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,449,449.0
4,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,382,382.0
4,WEAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
4,SIAgent5,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,SIAgent4,MALE_HIGH_INCOME,795,795.0,898,404.0
4,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1813,1050.0
4,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,391,391.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,456,456.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,2460,0.0
5,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,1467,1467.0
5,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,1457,1457.0
5,SIAgent3,MALE_OLD,1561,1561.0,2499,0.0
5,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,562,79.0
5,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,491,491.0
