0,WEAgent1,FEMALE_YOUNG,894,894.0,1032,751.0
0,WFAgent6,MALE_OLD_LOW_INCOME,359,359.0,1776,0.0
0,WEAgent2,MALE_OLD,520,520.0,816,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,706,706.0
0,WEAgent3,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent9,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent10,FEMALE_OLD,1123,1123.0,1496,1123.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,1307,1052.0
0,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,717,717.0
0,WEAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,WEAgent1,MALE_OLD,520,520.0,436,436.0
1,WFAgent6,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,378,0.0
1,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,2560,1330.0
1,WEAgent3,OLD_LOW_INCOME,839,839.0,3487,726.0
1,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent9,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent10,YOUNG_HIGH_INCOME,154,154.0,253,0.0
1,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WEAgent8,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent2,MALE_HIGH_INCOME,795,795.0,917,394.0
1,WFAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent5,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,530,530.0,1060,273.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1844,0.0
2,WEAgent6,OLD_LOW_INCOME,2517,2517.0,3049,632.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,310,87.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,WEAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1569,455.0
2,WEAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent7,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent8,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,259,259.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,650,650.0
2,WFAgent5,MALE_OLD,520,520.0,520,520.0
3,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WFAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,191,191.0
3,WEAgent5,OLD_LOW_INCOME,839,839.0,3085,838.9999999999999
3,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,846,846.0
3,WEAgent3,MALE_OLD,520,520.0,532,248.0
3,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent10,FEMALE_HIGH_INCOME,265,265.0,196,196.0
3,WEAgent7,OLD_LOW_INCOME,1678,1678.0,969,869.9999999999999
3,WFAgent0,MALE_OLD,520,520.0,0,0.0
3,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2092,0.0
3,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,463,288.0
3,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,900,900.0
3,WFAgent3,FEMALE_YOUNG,894,894.0,0,0.0
3,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WFAgent5,YOUNG_HIGH_INCOME,309,309.0,309,309.0
4,WEAgent1,OLD_HIGH_INCOME,243,243.0,317,74.0
4,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
4,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
4,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,3332,993.0
4,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
4,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,490,0.0
4,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
