0,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1771,0.0
0,WEAgent2,MALE_YOUNG,1411,1411.0,1312,1045.0
0,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,1862,1781.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,712,712.0
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,126,126.0
0,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
0,WEAgent16,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WEAgent17,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent14,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,117,117.0
0,WEAgent12,MALE_YOUNG,941,941.0,936,936.0
0,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent9,FEMALE_HIGH_INCOME,397,397.0,223,215.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent7,MALE_HIGH_INCOME,795,795.0,852,0.0
0,WEAgent8,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,530,530.0,743,181.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent5,MALE_HIGH_INCOME,265,265.0,200,200.0
1,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,401,238.0
1,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,3154,993.0
1,SIAgent1,MALE_LOW_INCOME,2178,2178.0,2664,961.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,871,871.0
1,WEAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent17,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent15,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent12,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
