0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1782,0.0
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,1353,0.0
1,WEAgent0,MALE_YOUNG,470,470.0,522,0.0
1,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1792,0.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1834,0.0
2,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,765,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,827,0.0
3,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1858,0.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
4,SIAgent0,FEMALE_OLD,1684,1684.0,1837,934.0
5,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,763,0.0
5,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1788,0.0
6,WEAgent0,MALE_OLD,1561,1561.0,2593,0.0
6,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1953,0.0
7,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,671,0.0
7,SIAgent0,OLD_LOW_INCOME,2517,2517.0,4220,0.0
8,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,674,0.0
8,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,102.99999999999999
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,424,0.0
9,SIAgent0,OLD_LOW_INCOME,1678,1678.0,4087,0.0
10,WEAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
10,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3568,790.0
11,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,655,0.0
11,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,160.99999999999997
12,WEAgent0,MALE_HIGH_INCOME,530,530.0,1333,0.0
12,SIAgent0,FEMALE_YOUNG,894,894.0,2267,0.0
13,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,255,0.0
13,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3772,0.0
14,WEAgent0,MALE_OLD,1561,1561.0,1814,815.0
14,SIAgent0,OLD_LOW_INCOME,839,839.0,3012,839.0
15,WEAgent0,OLD_LOW_INCOME,2517,2517.0,4165,0.0
15,SIAgent0,MALE_YOUNG,941,941.0,2352,0.0
16,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1614,796.0
16,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2190,876.0
17,WEAgent0,MALE_YOUNG,470,470.0,506,0.0
17,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,668,0.0
18,WEAgent0,MALE_HIGH_INCOME,265,265.0,533,0.0
18,SIAgent0,FEMALE_YOUNG,1341,1341.0,2203,0.0
19,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1814,0.0
19,SIAgent0,FEMALE_LOW_INCOME,876,876.0,4358,0.0
20,WEAgent0,MALE_OLD,1041,1041.0,1817,725.0
20,SIAgent0,MALE_LOW_INCOME,726,726.0,2312,726.0
21,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1972,0.0
21,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,651,0.0
22,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1789,0.0
22,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1854,0.0
23,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,300,0.0
23,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3639,0.0
24,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1761,0.0
24,SIAgent0,FEMALE_YOUNG,1341,1341.0,2216,0.0
25,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,2013,0.0
25,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,387,0.0
26,WEAgent0,FEMALE_OLD,1684,1684.0,1634,1215.0
26,SIAgent0,OLD_LOW_INCOME,1678,1678.0,3001,1251.0
27,WEAgent0,MALE_OLD,1041,1041.0,2613,0.0
27,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2485,0.0
28,WEAgent0,MALE_OLD,520,520.0,817,0.0
28,SIAgent0,FEMALE_OLD,1123,1123.0,2891,0.0
29,WEAgent0,FEMALE_YOUNG,894,894.0,1776,411.0
29,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
30,WEAgent0,FEMALE_YOUNG,1341,1341.0,2258,0.0
30,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2307,0.0
31,WEAgent0,FEMALE_OLD,561,561.0,2810,0.0
31,SIAgent0,FEMALE_YOUNG,1341,1341.0,2265,0.0
32,WEAgent0,MALE_OLD,1561,1561.0,2150,430.0
32,SIAgent0,OLD_HIGH_INCOME,486,486.0,827,438.0
33,WEAgent0,OLD_HIGH_INCOME,486,486.0,838,0.0
33,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,652,0.0
34,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1845,0.0
34,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1782,0.0
35,WEAgent0,MALE_OLD,1041,1041.0,2625,0.0
35,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1901,0.0
36,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,227,0.0
36,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1883,0.0
37,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1827,0.0
37,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,793,0.0
38,WEAgent0,FEMALE_YOUNG,894,894.0,2248,0.0
38,SIAgent0,OLD_LOW_INCOME,2517,2517.0,4192,0.0
39,WEAgent0,MALE_YOUNG,470,470.0,513,0.0
39,SIAgent0,OLD_LOW_INCOME,1678,1678.0,4257,0.0
40,WEAgent0,OLD_LOW_INCOME,2517,2517.0,4234,0.0
40,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,523,0.0
41,WEAgent0,MALE_HIGH_INCOME,530,530.0,1330,0.0
41,SIAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,434,0.0
42,WEAgent0,OLD_LOW_INCOME,839,839.0,1752,0.0
42,SIAgent0,FEMALE_YOUNG,894,894.0,2240,0.0
43,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2350,0.0
43,SIAgent0,MALE_LOW_INCOME,726,726.0,3598,0.0
44,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2441,0.0
44,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1962,0.0
45,WEAgent0,FEMALE_YOUNG,447,447.0,2197,0.0
45,SIAgent0,OLD_HIGH_INCOME,243,243.0,1267,0.0
46,WEAgent0,FEMALE_OLD,1123,1123.0,2764,0.0
46,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,785,0.0
47,WEAgent0,FEMALE_YOUNG,894,894.0,2255,0.0
47,SIAgent0,MALE_YOUNG,1411,1411.0,2205,0.0
48,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2463,0.0
48,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1833,0.0
49,WEAgent0,OLD_HIGH_INCOME,243,243.0,427,0.0
49,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,744,0.0
50,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1772,0.0
50,SIAgent0,FEMALE_OLD,561,561.0,2761,0.0
51,WEAgent0,MALE_HIGH_INCOME,530,530.0,1325,0.0
51,SIAgent0,FEMALE_OLD,1684,1684.0,2787,0.0
52,WEAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
52,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1127,723.0
53,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
53,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,469,307.0
54,WEAgent0,MALE_YOUNG,470,470.0,257,257.0
54,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,263,263.0
55,WEAgent0,MALE_HIGH_INCOME,795,795.0,1287,0.0
55,SIAgent0,FEMALE_OLD,1123,1123.0,2750,0.0
56,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,824,0.0
56,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,774,0.0
57,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
57,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3912,0.0
58,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1989,0.0
58,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,250,0.0
59,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,427,0.0
59,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1861,0.0
60,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,831,0.0
60,SIAgent0,OLD_LOW_INCOME,839,839.0,4170,0.0
61,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,509,0.0
61,SIAgent0,MALE_OLD,1561,1561.0,2604,0.0
62,WEAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
62,SIAgent0,MALE_YOUNG,941,941.0,1597,772.0
63,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,269,0.0
63,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,2025,0.0
64,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,796,0.0
64,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1960,0.0
65,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,718,0.0
65,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,827,0.0
