0,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent7,YOUNG_LOW_INCOME,1526,1526.0,1224,840.0
0,WFAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent0,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent9,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,83,83.0
0,WEAgent3,OLD_LOW_INCOME,2517,2517.0,3241,1002.0
0,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent9,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,74,74.0
0,WEAgent7,MALE_HIGH_INCOME,530,530.0,649,489.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
0,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,266,266.0
0,WFAgent3,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent5,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent1,MALE_HIGH_INCOME,795,795.0,1334,0.0
1,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent7,FEMALE_YOUNG,1341,1341.0,792,792.0
1,WFAgent8,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WFAgent9,FEMALE_OLD,1123,1123.0,1591,1084.0
1,WEAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent9,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent10,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,1886,0.0
1,WEAgent8,OLD_LOW_INCOME,1678,1678.0,1795,0.0
1,WFAgent1,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent2,FEMALE_OLD,1123,1123.0,1123,1123.0
1,WFAgent3,FEMALE_YOUNG,447,447.0,447,447.0
1,WFAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,758,758.0
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WFAgent6,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent7,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,107,107.0
2,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,WEAgent5,OLD_HIGH_INCOME,486,486.0,429,429.0
2,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent4,FEMALE_OLD,1123,1123.0,1863,0.0
2,WEAgent9,FEMALE_YOUNG,1341,1341.0,1665,492.0
2,WEAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent0,MALE_HIGH_INCOME,795,795.0,959,433.0
2,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,WFAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,1942,1942.0
3,WFAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WFAgent7,FEMALE_LOW_INCOME,1752,1752.0,1650,1650.0
3,WFAgent8,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,134,134.0
3,WFAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent9,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent10,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,WEAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,579,579.0
3,WEAgent8,FEMALE_OLD,1123,1123.0,568,568.0
3,WFAgent1,FEMALE_OLD,1123,1123.0,1016,1016.0
3,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,117,117.0
3,WFAgent3,MALE_HIGH_INCOME,530,530.0,1004,271.0
3,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
3,WFAgent5,MALE_LOW_INCOME,2178,2178.0,1648,1600.0
4,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,333,333.0
4,WFAgent6,FEMALE_OLD,1684,1684.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WFAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,316,316.0
4,WFAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WFAgent9,YOUNG_LOW_INCOME,1526,1526.0,2148,311.0
4,WEAgent5,FEMALE_YOUNG,447,447.0,568,310.0
4,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,1829,0.0
4,WEAgent3,MALE_YOUNG,470,470.0,0,0.0
4,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent10,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent0,FEMALE_OLD,1123,1123.0,2364,0.0
4,WEAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,321,321.0
