0,SIAgent10,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent11,MALE_OLD,1041,1041.0,468,468.0
0,SIAgent12,FEMALE_YOUNG,1341,1341.0,697,697.0
0,SIAgent13,FEMALE_HIGH_INCOME,397,397.0,125,125.0
0,SIAgent14,OLD_HIGH_INCOME,486,486.0,211,211.0
0,SIAgent15,OLD_HIGH_INCOME,486,486.0,205,205.0
0,SIAgent16,FEMALE_LOW_INCOME,1752,1752.0,1216,1216.0
0,SIAgent17,MALE_OLD_LOW_INCOME,718,718.0,314,314.0
0,SIAgent18,FEMALE_HIGH_INCOME,397,397.0,103,103.0
0,SIAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,492,492.0
0,SIAgent8,MALE_OLD,1041,1041.0,477,477.0
0,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,168,168.0
0,SIAgent6,OLD_LOW_INCOME,2517,2517.0,744,744.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,141,141.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,133,133.0
0,SIAgent1,OLD_LOW_INCOME,1678,1678.0,760,760.0
0,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,125,125.0
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,714,714.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,2517,2517.0,790,790.0
0,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent4,MALE_OLD,1041,1041.0,0,0.0
0,WFAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent10,FEMALE_LOW_INCOME,2628,2628.0,736,736.0
1,SIAgent11,OLD_LOW_INCOME,839,839.0,743,743.0
1,SIAgent12,MALE_OLD_HIGH_INCOME,323,323.0,811,0.0
1,SIAgent13,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent14,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent15,FEMALE_YOUNG,894,894.0,360,360.0
