0,SIAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,669,669.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent8,YOUNG_LOW_INCOME,763,763.0,2571,724.0
0,SIAgent5,MALE_HIGH_INCOME,530,530.0,707,530.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent4,FEMALE_OLD,1684,1684.0,853,853.0
0,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,389,253.0
0,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,194,190.0
0,SIAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent11,OLD_LOW_INCOME,1678,1678.0,2128,1031.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent2,FEMALE_LOW_INCOME,876,876.0,771,771.0
0,WFAgent3,MALE_OLD,520,520.0,0,0.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent5,MALE_YOUNG,470,470.0,0,0.0
1,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,79,79.0
1,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent8,FEMALE_HIGH_INCOME,265,265.0,411,186.0
1,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,1809,0.0
1,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent3,MALE_YOUNG,941,941.0,832,832.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,701,701.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,246,246.0
1,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,195,195.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,2003,0.0
1,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,103,103.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,266,266.0
1,WFAgent2,FEMALE_OLD,561,561.0,1141,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WFAgent5,FEMALE_LOW_INCOME,876,876.0,1185,0.0
2,SIAgent9,FEMALE_YOUNG,894,894.0,2000,45.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,56,56.0
2,SIAgent8,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,59,59.0
2,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,1811,0.0
2,SIAgent3,MALE_OLD,520,520.0,1965,368.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,63,63.0
2,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,111,111.0
2,SIAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,186,186.0
2,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,240,240.0
2,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent2,OLD_HIGH_INCOME,243,243.0,60,60.0
2,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,96,96.0
2,WFAgent4,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent5,FEMALE_OLD,1123,1123.0,1898,621.0
3,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent7,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent8,MALE_LOW_INCOME,726,726.0,837,726.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,495,495.0
3,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,493,493.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,169,169.0
3,SIAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,653,653.0
3,SIAgent0,OLD_HIGH_INCOME,486,486.0,820,310.0
3,SIAgent11,FEMALE_OLD,1684,1684.0,1312,1312.0
3,WFAgent0,FEMALE_YOUNG,447,447.0,447,447.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,143,143.0
3,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,389,214.0
3,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,1678,1678.0
3,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,664,664.0
4,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,117,117.0
4,SIAgent7,MALE_LOW_INCOME,726,726.0,2411,579.0
4,SIAgent8,OLD_HIGH_INCOME,729,729.0,1181,0.0
4,SIAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,393,393.0
4,SIAgent6,FEMALE_YOUNG,894,894.0,616,473.0
4,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,349,349.0
4,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent1,MALE_YOUNG,941,941.0,632,632.0
4,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,425,425.0
4,SIAgent10,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2781,347.0
4,SIAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
4,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
4,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,104,104.0
4,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WFAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
5,SIAgent9,MALE_YOUNG,1411,1411.0,873,873.0
5,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,389,101.0
5,SIAgent8,MALE_YOUNG,1411,1411.0,887,887.0
5,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,1009,1009.0
5,SIAgent6,OLD_HIGH_INCOME,486,486.0,402,402.0
5,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,992,992.0
5,SIAgent4,FEMALE_OLD,1123,1123.0,700,700.0
5,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,435,435.0
5,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1036,1036.0
5,SIAgent10,OLD_HIGH_INCOME,243,243.0,243,243.0
5,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2338,578.0
5,SIAgent11,MALE_OLD_HIGH_INCOME,484,484.0,298,298.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
5,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
5,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
5,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,398,398.0
5,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,SIAgent9,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
6,SIAgent7,MALE_LOW_INCOME,726,726.0,726,726.0
6,SIAgent8,FEMALE_YOUNG,894,894.0,406,406.0
6,SIAgent5,MALE_LOW_INCOME,1452,1452.0,1616,1051.0
6,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,341,341.0
6,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
6,SIAgent4,FEMALE_YOUNG,894,894.0,398,398.0
6,SIAgent1,MALE_HIGH_INCOME,265,265.0,1077,255.0
6,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,275,275.0
6,SIAgent10,FEMALE_OLD,1684,1684.0,1170,750.0
6,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1103,1103.0
6,SIAgent11,FEMALE_LOW_INCOME,1752,1752.0,1135,1135.0
6,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
6,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,626,626.0
6,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,75,75.0
6,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
6,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,326,326.0
6,WFAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
7,SIAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
7,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,126,126.0
7,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,416,92.0
7,SIAgent5,OLD_HIGH_INCOME,729,729.0,334,334.0
7,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,182,182.0
7,SIAgent3,MALE_OLD,520,520.0,520,520.0
7,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
7,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1997,1251.0
7,SIAgent2,FEMALE_YOUNG,894,894.0,894,894.0
7,SIAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
7,SIAgent0,MALE_OLD,520,520.0,520,520.0
7,SIAgent11,OLD_HIGH_INCOME,486,486.0,297,297.0
7,WFAgent0,FEMALE_OLD,561,561.0,1262,0.0
7,WFAgent1,FEMALE_YOUNG,894,894.0,1158,780.0
7,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,100.0
7,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WFAgent4,MALE_YOUNG,1411,1411.0,0,0.0
7,WFAgent5,FEMALE_OLD,561,561.0,1223,0.0
8,SIAgent9,MALE_OLD_LOW_INCOME,718,718.0,376,376.0
8,SIAgent7,OLD_LOW_INCOME,1678,1678.0,1036,1036.0
8,SIAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,1854,0.0
8,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,507,0.0
8,SIAgent6,MALE_OLD,1561,1561.0,618,618.0
8,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
8,SIAgent4,FEMALE_YOUNG,447,447.0,2133,82.0
8,SIAgent1,FEMALE_OLD,1684,1684.0,818,818.0
8,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
8,SIAgent10,OLD_HIGH_INCOME,729,729.0,343,343.0
8,SIAgent0,MALE_OLD,1041,1041.0,576,576.0
8,SIAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
8,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
8,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
8,WFAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
8,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
8,WFAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
8,WFAgent5,MALE_HIGH_INCOME,265,265.0,207,207.0
9,SIAgent9,MALE_LOW_INCOME,1452,1452.0,1370,1370.0
9,SIAgent7,MALE_OLD,520,520.0,520,520.0
9,SIAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,1178,1178.0
9,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
9,SIAgent6,MALE_OLD,1561,1561.0,679,679.0
9,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,1578,373.0
9,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,172,172.0
9,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
9,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
9,SIAgent10,MALE_HIGH_INCOME,530,530.0,579,293.0
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,205,50.0
9,SIAgent11,FEMALE_OLD_LOW_INCOME,1440,1440.0,1249,1249.0
9,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
9,WFAgent1,MALE_LOW_INCOME,2178,2178.0,1344,1344.0
9,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
9,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
9,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
9,WFAgent5,OLD_HIGH_INCOME,243,243.0,253,155.0
10,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,348,348.0
10,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,1130,1130.0
10,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,477,477.0
10,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,473,473.0
10,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,443,443.0
10,SIAgent3,FEMALE_OLD,1684,1684.0,561,561.0
10,SIAgent4,FEMALE_OLD,1684,1684.0,667,667.0
10,SIAgent1,MALE_LOW_INCOME,726,726.0,2244,470.0
10,SIAgent2,FEMALE_YOUNG,1341,1341.0,735,735.0
10,SIAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,467,467.0
10,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,193,193.0
10,SIAgent11,FEMALE_YOUNG,1341,1341.0,738,738.0
10,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
10,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,261,261.0
10,WFAgent2,MALE_OLD,520,520.0,793,0.0
10,WFAgent3,MALE_LOW_INCOME,1452,1452.0,470,470.0
10,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
10,WFAgent5,FEMALE_OLD,561,561.0,0,0.0
11,SIAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,486,486.0
11,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,753,56.0
11,SIAgent8,MALE_OLD,1561,1561.0,1526,715.0
11,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,372,372.0
11,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,1062,1062.0
11,SIAgent3,FEMALE_OLD,1684,1684.0,816,382.0
11,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1195,1195.0
11,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
11,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1077,1077.0
11,SIAgent10,YOUNG_LOW_INCOME,1526,1526.0,1115,1115.0
11,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
11,SIAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,402,402.0
11,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
11,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,419,419.0
11,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
11,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
11,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
11,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
12,SIAgent9,FEMALE_LOW_INCOME,1752,1752.0,1065,1065.0
12,SIAgent7,OLD_HIGH_INCOME,486,486.0,402,402.0
12,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,736,736.0
12,SIAgent5,OLD_HIGH_INCOME,729,729.0,378,378.0
12,SIAgent6,OLD_LOW_INCOME,1678,1678.0,1218,1218.0
12,SIAgent3,FEMALE_OLD,1123,1123.0,719,719.0
12,SIAgent4,OLD_LOW_INCOME,2517,2517.0,1226,1226.0
12,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1228,1228.0
12,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,572,572.0
12,SIAgent10,FEMALE_YOUNG,447,447.0,501,447.0
12,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,282,282.0
12,SIAgent11,FEMALE_HIGH_INCOME,132,132.0,132,132.0
12,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
12,WFAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
12,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
12,WFAgent3,FEMALE_LOW_INCOME,876,876.0,583,583.0
12,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
12,WFAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
13,SIAgent9,FEMALE_OLD,1684,1684.0,703,703.0
13,SIAgent7,OLD_LOW_INCOME,839,839.0,839,839.0
13,SIAgent8,FEMALE_OLD,561,561.0,561,561.0
13,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,538,538.0
13,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,672,672.0
13,SIAgent3,OLD_HIGH_INCOME,729,729.0,717,398.0
13,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,1263,539.0
13,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,539,539.0
13,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
13,SIAgent10,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
13,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,271,271.0
13,SIAgent11,YOUNG_HIGH_INCOME,154,154.0,154,154.0
13,WFAgent0,YOUNG_LOW_INCOME,763,763.0,603,603.0
13,WFAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
13,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,2178,1011.0
13,WFAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
13,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,301,301.0
13,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
14,SIAgent9,MALE_HIGH_INCOME,530,530.0,377,377.0
14,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,413,0.0
14,SIAgent8,FEMALE_YOUNG,894,894.0,747,738.0
14,SIAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
14,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,64,64.0
14,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,600,600.0
14,SIAgent4,MALE_HIGH_INCOME,530,530.0,406,406.0
14,SIAgent1,MALE_YOUNG,1411,1411.0,791,791.0
14,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
14,SIAgent10,MALE_HIGH_INCOME,265,265.0,265,265.0
14,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,86,86.0
14,SIAgent11,FEMALE_OLD_LOW_INCOME,1440,1440.0,2413,0.0
14,WFAgent0,MALE_LOW_INCOME,2178,2178.0,2132,1252.0
14,WFAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
14,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
14,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
14,WFAgent4,MALE_HIGH_INCOME,265,265.0,86,86.0
14,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
15,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,141,132.0
15,SIAgent7,FEMALE_YOUNG,894,894.0,894,894.0
15,SIAgent8,OLD_HIGH_INCOME,729,729.0,264,264.0
15,SIAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,74,74.0
15,SIAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
15,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
15,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1079,1079.0
15,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1233,775.0
15,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2353,0.0
15,SIAgent10,MALE_LOW_INCOME,1452,1452.0,1063,1063.0
15,SIAgent0,OLD_HIGH_INCOME,729,729.0,268,268.0
15,SIAgent11,MALE_YOUNG,1411,1411.0,1118,582.0
15,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
15,WFAgent1,OLD_HIGH_INCOME,243,243.0,75,75.0
15,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,214,214.0
15,WFAgent3,OLD_LOW_INCOME,839,839.0,515,515.0
15,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
15,WFAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
16,SIAgent9,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
16,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,170,170.0
16,SIAgent8,MALE_LOW_INCOME,726,726.0,726,726.0
16,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,716,716.0
16,SIAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
16,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,63,63.0
16,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,182,182.0
16,SIAgent1,FEMALE_OLD,1123,1123.0,753,753.0
16,SIAgent2,OLD_LOW_INCOME,1678,1678.0,1222,1222.0
