0,WFAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent8,FEMALE_HIGH_INCOME,132,132.0,83,83.0
0,WFAgent9,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent18,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WFAgent17,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent16,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent15,FEMALE_HIGH_INCOME,397,397.0,217,217.0
0,WEAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,468,468.0
0,WFAgent14,MALE_YOUNG_LOW_INCOME,1101,1101.0,600,600.0
0,WFAgent13,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent9,FEMALE_HIGH_INCOME,397,397.0,203,203.0
0,WEAgent10,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent12,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent11,OLD_LOW_INCOME,2517,2517.0,1401,1401.0
0,WFAgent11,FEMALE_YOUNG,894,894.0,650,650.0
0,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent10,MALE_LOW_INCOME,2178,2178.0,1500,1500.0
0,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,1264,1264.0
0,WEAgent1,MALE_HIGH_INCOME,530,530.0,1343,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,82,82.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,1164,1164.0
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,68,68.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,460,460.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent5,OLD_LOW_INCOME,839,839.0,497,497.0
1,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent9,MALE_OLD,520,520.0,0,0.0
1,WFAgent18,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent17,FEMALE_LOW_INCOME,876,876.0,4372,0.0
1,WFAgent16,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent15,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent14,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent13,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent10,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WEAgent11,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent11,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent8,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1438,332.0
1,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent3,OLD_HIGH_INCOME,729,729.0,904,330.0
1,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,252,0.0
1,WFAgent3,MALE_HIGH_INCOME,265,265.0,500,0.0
1,WFAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WFAgent5,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent8,MALE_LOW_INCOME,726,726.0,1792,0.0
2,WFAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,103,102.99999999999999
2,WFAgent18,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent17,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent16,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WFAgent15,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent12,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent14,FEMALE_OLD,1123,1123.0,0,0.0
2,WFAgent13,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WEAgent9,FEMALE_HIGH_INCOME,132,132.0,0,0.0
2,WEAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent12,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
