0,WFAgent6,MALE_OLD,520,520.0,520,520.0
0,WFAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent9,YOUNG_LOW_INCOME,763,763.0,645,645.0
0,WEAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent13,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent9,MALE_YOUNG,470,470.0,1939,97.99999999999999
0,WEAgent10,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent11,MALE_HIGH_INCOME,530,530.0,332,332.0
0,WFAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent7,OLD_HIGH_INCOME,729,729.0,255,255.0
0,WFAgent10,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,1338,491.0
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent5,OLD_HIGH_INCOME,729,729.0,277,277.0
0,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,643,643.0
0,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,258,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,310,309.99999999999994
0,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WFAgent2,FEMALE_OLD,561,561.0,1957,541.0
0,WFAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,642,642.0
1,WFAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent7,OLD_LOW_INCOME,839,839.0,839,839.0
1,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,1563,751.0
1,WEAgent13,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent9,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,167,167.0
1,WEAgent11,YOUNG_HIGH_INCOME,309,309.0,150,150.0
1,WFAgent11,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent10,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent8,MALE_OLD,1041,1041.0,938,938.0
1,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,1341,1341.0,2129,120.0
1,WEAgent3,MALE_OLD,1561,1561.0,1732,891.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent2,MALE_HIGH_INCOME,530,530.0,169,169.0
1,WFAgent3,OLD_HIGH_INCOME,243,243.0,400,0.0
1,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
2,WFAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WFAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,WFAgent9,MALE_OLD_HIGH_INCOME,484,484.0,568,235.0
2,WEAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent13,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent9,MALE_OLD,520,520.0,1753,0.0
2,WEAgent10,FEMALE_OLD,1123,1123.0,0,0.0
