0,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,723,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1902,0.0
0,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,WEAgent16,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent17,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent14,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent15,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent12,MALE_OLD,1041,1041.0,1041,1041.0
0,WEAgent13,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent9,FEMALE_LOW_INCOME,2628,2628.0,3107,1132.0
0,WEAgent10,MALE_OLD,1041,1041.0,1256,1030.0
0,WEAgent11,FEMALE_OLD,1684,1684.0,1561,1178.0
0,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,50.99999999999999
0,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent1,MALE_YOUNG,941,941.0,941,941.0
1,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
1,WEAgent0,MALE_HIGH_INCOME,795,795.0,599,218.00000000000003
1,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,3202,1230.0
1,WEAgent16,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent17,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent14,MALE_YOUNG,941,941.0,960,906.0
1,WEAgent15,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent12,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent13,OLD_LOW_INCOME,2517,2517.0,2291,1829.0
1,WEAgent9,FEMALE_HIGH_INCOME,397,397.0,495,94.0
1,WEAgent10,MALE_YOUNG,470,470.0,470,469.99999999999994
1,WEAgent11,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent8,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,2030,0.0
2,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,704,652.0
2,WEAgent4,OLD_LOW_INCOME,839,839.0,1916,528.0
2,WEAgent16,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
2,WEAgent17,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent14,MALE_OLD,1561,1561.0,1728,852.0
2,WEAgent15,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent12,FEMALE_HIGH_INCOME,397,397.0,416,0.0
2,WEAgent13,YOUNG_HIGH_INCOME,463,463.0,366,366.0
2,WEAgent9,YOUNG_HIGH_INCOME,463,463.0,347,347.0
2,WEAgent10,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent0,MALE_YOUNG,470,470.0,470,470.0
2,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,91,91.0
3,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent2,FEMALE_OLD,1684,1684.0,1015,1015.0
3,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
3,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent16,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WEAgent17,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent14,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent15,FEMALE_OLD,1684,1684.0,1027,1027.0
3,WEAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent13,OLD_LOW_INCOME,1678,1678.0,1861,1504.0
3,WEAgent9,MALE_YOUNG,1411,1411.0,1372,1024.0
3,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent11,FEMALE_YOUNG,1341,1341.0,1333,838.0
3,WEAgent7,FEMALE_YOUNG,894,894.0,894,894.0
3,WFAgent0,MALE_HIGH_INCOME,530,530.0,1046,248.0
3,WEAgent8,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
