0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,780,780.0
0,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
0,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,877,877.0
0,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent8,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent5,MALE_YOUNG,941,941.0,2028,162.0
0,SIAgent6,FEMALE_YOUNG,1341,1341.0,1423,795.0
0,SIAgent3,OLD_HIGH_INCOME,243,243.0,331,243.0
0,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,157,157.0
0,SIAgent2,MALE_OLD,1561,1561.0,1182,1164.0
0,SIAgent0,MALE_HIGH_INCOME,530,530.0,498,498.0
1,WEAgent1,MALE_YOUNG,470,470.0,172,0.0
1,WEAgent2,MALE_HIGH_INCOME,530,530.0,260,260.0
1,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent9,YOUNG_HIGH_INCOME,309,309.0,370,223.0
1,WEAgent5,OLD_LOW_INCOME,2517,2517.0,1106,1106.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,270,270.0
1,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,1159,1159.0
1,SIAgent8,FEMALE_OLD,561,561.0,611,561.0
1,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,1125,1125.0
1,SIAgent5,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
1,SIAgent6,MALE_OLD,1041,1041.0,880,880.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,385,385.0
1,SIAgent2,MALE_YOUNG,941,941.0,941,941.0
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
2,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent2,OLD_LOW_INCOME,1678,1678.0,984,984.0
2,WEAgent0,OLD_HIGH_INCOME,486,486.0,391,208.0
2,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,420,420.0
2,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent7,MALE_YOUNG,1411,1411.0,816,816.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent8,MALE_OLD,1041,1041.0,653,653.0
2,WEAgent4,OLD_LOW_INCOME,2517,2517.0,1447,1447.0
2,SIAgent5,MALE_YOUNG,941,941.0,798,798.0
2,SIAgent6,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent3,FEMALE_YOUNG,894,894.0,2207,0.0
2,SIAgent4,MALE_OLD,1041,1041.0,632,632.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,SIAgent2,MALE_HIGH_INCOME,530,530.0,377,377.0
2,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,633,633.0
3,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,117,117.0
3,WEAgent0,FEMALE_OLD,1123,1123.0,1067,636.0
3,SIAgent9,FEMALE_LOW_INCOME,1752,1752.0,1513,1064.0
3,WEAgent5,FEMALE_OLD,561,561.0,0,0.0
3,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,122,122.0
3,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
3,SIAgent8,MALE_LOW_INCOME,726,726.0,726,726.0
3,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,602,602.0
3,SIAgent5,MALE_LOW_INCOME,1452,1452.0,2499,795.0
3,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,161,161.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,112,112.0
3,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,260,260.0
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,786,0.0
4,WEAgent1,OLD_LOW_INCOME,1678,1678.0,852,852.0
4,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent0,MALE_OLD,1561,1561.0,532,532.0
4,SIAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,518,518.0
4,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
4,SIAgent7,MALE_LOW_INCOME,1452,1452.0,970,970.0
4,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,599,599.0
4,SIAgent8,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
4,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,1060,1060.0
4,SIAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
4,SIAgent3,MALE_OLD,1041,1041.0,495,495.0
4,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,672,672.0
4,SIAgent1,OLD_HIGH_INCOME,486,486.0,622,211.0
4,SIAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,SIAgent0,MALE_OLD,1561,1561.0,489,489.0
5,WEAgent1,MALE_HIGH_INCOME,530,530.0,459,459.0
5,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1830,0.0
5,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,193,193.0
5,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,SIAgent7,OLD_LOW_INCOME,1678,1678.0,1439,1439.0
5,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,SIAgent8,MALE_HIGH_INCOME,265,265.0,265,265.0
5,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,SIAgent5,MALE_OLD,520,520.0,520,520.0
5,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,265,265.0
5,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,232,140.0
5,SIAgent4,OLD_LOW_INCOME,2517,2517.0,1487,1487.0
5,SIAgent1,MALE_OLD,1561,1561.0,743,743.0
5,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,169,118.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
6,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
6,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
6,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
6,SIAgent9,FEMALE_LOW_INCOME,1752,1752.0,1269,1269.0
