0,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,981,981.0
0,WEAgent2,MALE_YOUNG,1411,1411.0,1504,969.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent6,MALE_YOUNG,941,941.0,879,879.0
0,WEAgent3,MALE_OLD,1561,1561.0,1136,1136.0
0,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,993,993.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,283,283.0
0,WEAgent18,FEMALE_OLD,561,561.0,2355,487.0
0,WEAgent19,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent16,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent17,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent14,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent15,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent12,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent9,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent10,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent11,MALE_OLD,1561,1561.0,1131,1131.0
0,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,202,173.0
1,WEAgent5,FEMALE_YOUNG,894,894.0,1122,893.9999999999999
1,WEAgent6,OLD_HIGH_INCOME,729,729.0,743,481.0
1,WEAgent3,MALE_HIGH_INCOME,530,530.0,530,530.0
1,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,1892,519.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WEAgent18,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent19,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent16,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent17,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent14,MALE_OLD,520,520.0,0,0.0
1,WEAgent15,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WEAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent13,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent9,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent10,YOUNG_LOW_INCOME,2289,2289.0,2947,887.9999999999999
1,WEAgent11,MALE_LOW_INCOME,1452,1452.0,1462,390.99999999999994
1,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent1,MALE_HIGH_INCOME,530,530.0,266,266.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,80.99999999999999
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent6,MALE_HIGH_INCOME,530,530.0,245,245.0
2,WEAgent3,MALE_YOUNG,1411,1411.0,515,515.0
2,WEAgent4,OLD_HIGH_INCOME,486,486.0,377,309.0
2,SIAgent1,MALE_LOW_INCOME,2178,2178.0,1231,1231.0
2,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
2,WEAgent18,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent19,MALE_YOUNG,1411,1411.0,549,549.0
2,WEAgent16,MALE_YOUNG,1411,1411.0,516,516.0
2,WEAgent17,FEMALE_YOUNG_LOW_INCOME,792,792.0,649,649.0
2,WEAgent14,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent15,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent12,FEMALE_YOUNG,1341,1341.0,789,789.0
2,WEAgent13,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WEAgent9,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent11,OLD_LOW_INCOME,1678,1678.0,2450,0.0
2,WEAgent7,MALE_LOW_INCOME,2178,2178.0,1289,1289.0
2,WEAgent8,FEMALE_YOUNG,1341,1341.0,800,800.0
3,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent2,MALE_OLD,1561,1561.0,1536,1111.0
3,WEAgent0,MALE_OLD,520,520.0,0,0.0
3,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1557,490.0
3,WEAgent4,FEMALE_OLD,561,561.0,724,561.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1869,0.0
3,WEAgent18,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent19,FEMALE_YOUNG,447,447.0,566,447.0
3,WEAgent16,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent17,FEMALE_OLD_LOW_INCOME,960,960.0,1849,510.0
3,WEAgent14,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent15,MALE_YOUNG,470,470.0,513,0.0
3,WEAgent12,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent13,MALE_OLD,520,520.0,0,0.0
3,WEAgent9,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent10,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent11,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
3,WEAgent8,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent2,YOUNG_HIGH_INCOME,154,154.0,161,102.0
4,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
4,WEAgent5,MALE_HIGH_INCOME,795,795.0,824,309.0
4,WEAgent6,MALE_OLD,520,520.0,313,313.0
4,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,865,865.0
4,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
4,SIAgent1,MALE_OLD,520,520.0,520,520.0
4,SIAgent0,FEMALE_OLD,1123,1123.0,998,998.0
4,WEAgent18,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WEAgent19,FEMALE_OLD,1684,1684.0,1021,1021.0
4,WEAgent16,YOUNG_LOW_INCOME,1526,1526.0,945,945.0
4,WEAgent17,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent14,FEMALE_LOW_INCOME,2628,2628.0,2805,813.0
4,WEAgent15,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
4,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
4,WEAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent9,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,WEAgent10,MALE_OLD_LOW_INCOME,718,718.0,1087,360.0
4,WEAgent11,MALE_YOUNG,470,470.0,0,0.0
4,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,463,323.0
5,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
5,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1822,0.0
5,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1789,0.0
5,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
