0,SIAgent9,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,1069,1069.0
0,SIAgent8,MALE_LOW_INCOME,1452,1452.0,975,975.0
0,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent6,MALE_YOUNG,1411,1411.0,1037,730.0
0,SIAgent3,MALE_LOW_INCOME,1452,1452.0,996,996.0
0,SIAgent4,OLD_HIGH_INCOME,243,243.0,291,243.0
0,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,165,154.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,499,203.0
0,SIAgent10,FEMALE_LOW_INCOME,1752,1752.0,990,990.0
0,SIAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent11,FEMALE_LOW_INCOME,1752,1752.0,1026,1026.0
0,SIAgent12,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,347,347.0
0,WFAgent1,OLD_LOW_INCOME,839,839.0,345,345.0
0,WFAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,381,381.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,185,185.0
1,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,613,373.0
1,SIAgent8,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,608,156.0
1,SIAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1410,1410.0
1,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,1175,1175.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1345,1345.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,149,149.0
1,SIAgent10,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent11,MALE_YOUNG,470,470.0,483,470.0
1,SIAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,458,458.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WFAgent1,MALE_HIGH_INCOME,265,265.0,64,0.0
1,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,236,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,523,523.0
1,WFAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,69,0.0
2,SIAgent9,FEMALE_OLD_LOW_INCOME,960,960.0,714,714.0
2,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent8,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,273,128.0
2,SIAgent3,MALE_YOUNG,470,470.0,787,470.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent1,FEMALE_OLD,1684,1684.0,831,831.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent10,YOUNG_LOW_INCOME,2289,2289.0,1461,962.0
2,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent11,FEMALE_OLD_HIGH_INCOME,162,162.0,113,113.0
2,SIAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,WFAgent0,FEMALE_OLD,561,561.0,561,561.0
2,WFAgent1,MALE_OLD,1561,1561.0,2232,340.0
2,WFAgent2,MALE_LOW_INCOME,1452,1452.0,439,439.0
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WFAgent4,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
3,SIAgent9,MALE_HIGH_INCOME,795,795.0,969,336.0
3,SIAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
3,SIAgent8,MALE_YOUNG,470,470.0,470,470.0
3,SIAgent5,FEMALE_YOUNG,894,894.0,894,894.0
3,SIAgent6,OLD_LOW_INCOME,1678,1678.0,1193,1193.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,SIAgent4,FEMALE_YOUNG,1341,1341.0,1205,865.0
3,SIAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
3,SIAgent10,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,SIAgent0,FEMALE_OLD,1123,1123.0,823,638.0
3,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,102,102.0,74,74.0
3,SIAgent12,OLD_LOW_INCOME,839,839.0,839,839.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent1,MALE_LOW_INCOME,1452,1452.0,556,556.0
3,WFAgent2,MALE_YOUNG,1411,1411.0,559,559.0
3,WFAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WFAgent4,MALE_OLD,1041,1041.0,694,694.0
4,SIAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
4,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
4,SIAgent8,FEMALE_YOUNG,894,894.0,682,629.0
4,SIAgent5,MALE_OLD,520,520.0,520,520.0
4,SIAgent6,FEMALE_YOUNG,447,447.0,447,447.0
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,116,116.0
4,SIAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
4,SIAgent1,FEMALE_OLD,561,561.0,561,561.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,97,97.0
4,SIAgent10,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent11,MALE_HIGH_INCOME,530,530.0,952,379.0
4,SIAgent12,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,WFAgent0,OLD_LOW_INCOME,1678,1678.0,981,919.0
4,WFAgent1,YOUNG_LOW_INCOME,763,763.0,578,578.0
4,WFAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
4,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WFAgent4,MALE_LOW_INCOME,2178,2178.0,1492,1159.0
5,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,167,167.0
5,SIAgent7,MALE_LOW_INCOME,726,726.0,726,726.0
5,SIAgent8,OLD_HIGH_INCOME,486,486.0,1031,203.0
5,SIAgent5,OLD_LOW_INCOME,1678,1678.0,961,961.0
5,SIAgent6,MALE_OLD_LOW_INCOME,718,718.0,399,399.0
5,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,182,182.0
5,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,191,60.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
5,SIAgent2,MALE_YOUNG,470,470.0,470,470.0
5,SIAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,626,465.0
5,SIAgent0,FEMALE_OLD,1684,1684.0,758,758.0
5,SIAgent11,OLD_LOW_INCOME,2517,2517.0,990,990.0
5,SIAgent12,MALE_LOW_INCOME,726,726.0,726,726.0
5,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
5,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2619,644.0
5,WFAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
5,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
6,SIAgent9,MALE_OLD_HIGH_INCOME,323,323.0,203,203.0
6,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,527,256.0
6,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,415,415.0
6,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,2405,384.0
6,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,410,410.0
6,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,142,142.0
6,SIAgent4,MALE_OLD,1561,1561.0,893,893.0
6,SIAgent1,FEMALE_OLD,1123,1123.0,561,561.0
6,SIAgent2,MALE_YOUNG,1411,1411.0,1663,611.0
6,SIAgent10,FEMALE_OLD,561,561.0,503,503.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,407,407.0
6,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
6,SIAgent12,MALE_OLD,1041,1041.0,823,823.0
6,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
6,WFAgent1,MALE_OLD,520,520.0,520,520.0
6,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
6,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
6,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
7,SIAgent9,MALE_YOUNG,941,941.0,525,525.0
7,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
7,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,312,74.0
7,SIAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
7,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,498,498.0
7,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,83,83.0
7,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,81,81.0
7,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
7,SIAgent2,MALE_OLD,1041,1041.0,924,798.0
7,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,139,139.0
7,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
7,SIAgent11,MALE_YOUNG,1411,1411.0,528,528.0
7,SIAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
7,WFAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
7,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,73,73.0
7,WFAgent3,MALE_OLD,520,520.0,481,481.0
7,WFAgent4,MALE_OLD,1041,1041.0,0,0.0
8,SIAgent9,MALE_OLD_HIGH_INCOME,161,161.0,127,127.0
8,SIAgent7,FEMALE_YOUNG,1341,1341.0,2063,60.0
8,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
8,SIAgent5,MALE_OLD,1561,1561.0,1043,1043.0
8,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
8,SIAgent3,OLD_HIGH_INCOME,243,243.0,343,222.0
8,SIAgent4,FEMALE_OLD,561,561.0,561,561.0
8,SIAgent1,MALE_HIGH_INCOME,530,530.0,279,279.0
8,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
8,SIAgent10,MALE_YOUNG,941,941.0,2001,144.0
8,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
8,SIAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,1965,476.0
8,SIAgent12,MALE_OLD_HIGH_INCOME,161,161.0,133,133.0
8,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
8,WFAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
8,WFAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,WFAgent4,OLD_LOW_INCOME,1678,1678.0,883,883.0
9,SIAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,68,68.0
9,SIAgent7,MALE_HIGH_INCOME,795,795.0,615,315.0
9,SIAgent8,FEMALE_LOW_INCOME,876,876.0,876,876.0
9,SIAgent5,FEMALE_YOUNG,447,447.0,447,447.0
9,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,208,208.0
9,SIAgent3,MALE_LOW_INCOME,2178,2178.0,1524,1524.0
9,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,509,509.0
9,SIAgent1,FEMALE_OLD,561,561.0,953,536.0
9,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
9,SIAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1045,548.0
9,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
9,SIAgent11,MALE_HIGH_INCOME,265,265.0,265,265.0
9,SIAgent12,OLD_LOW_INCOME,2517,2517.0,1430,1430.0
9,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
9,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,219,219.0
9,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,625,625.0
9,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,575,575.0
9,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
10,SIAgent9,MALE_YOUNG,1411,1411.0,450,450.0
10,SIAgent7,MALE_LOW_INCOME,2178,2178.0,1527,941.0
10,SIAgent8,FEMALE_OLD,1123,1123.0,650,650.0
10,SIAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
10,SIAgent6,MALE_OLD_HIGH_INCOME,323,323.0,805,0.0
10,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,700,700.0
10,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
10,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,384,384.0
10,SIAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,304,304.0
10,SIAgent10,MALE_YOUNG,941,941.0,411,411.0
10,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,379,379.0
10,SIAgent11,FEMALE_OLD,1123,1123.0,635,635.0
10,SIAgent12,YOUNG_LOW_INCOME,2289,2289.0,729,729.0
10,WFAgent0,FEMALE_OLD,1123,1123.0,695,695.0
10,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,428,428.0
10,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,142,142.0
10,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,359,117.0
10,WFAgent4,FEMALE_LOW_INCOME,876,876.0,482,482.0
11,SIAgent9,FEMALE_OLD,1684,1684.0,488,488.0
11,SIAgent7,YOUNG_HIGH_INCOME,309,309.0,795,0.0
11,SIAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,802,757.0
11,SIAgent5,MALE_OLD_HIGH_INCOME,161,161.0,701,153.0
11,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,381,381.0
11,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
11,SIAgent4,FEMALE_OLD,561,561.0,501,501.0
11,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
11,SIAgent2,FEMALE_OLD,1684,1684.0,478,478.0
11,SIAgent10,FEMALE_LOW_INCOME,1752,1752.0,1359,1359.0
11,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
11,SIAgent11,FEMALE_OLD_HIGH_INCOME,162,162.0,114,114.0
11,SIAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,404,404.0
11,WFAgent0,FEMALE_OLD,1684,1684.0,0,0.0
11,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,998,998.0
11,WFAgent2,MALE_YOUNG,941,941.0,1741,0.0
11,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
11,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
12,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,162,162.0
12,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,686,686.0
12,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,712,712.0
12,SIAgent5,MALE_HIGH_INCOME,795,795.0,834,330.0
12,SIAgent6,FEMALE_OLD,1123,1123.0,821,415.0
12,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
12,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,401,401.0
12,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,308,308.0
12,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,265,0.0
12,SIAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,291,291.0
12,SIAgent0,FEMALE_LOW_INCOME,876,876.0,708,708.0
12,SIAgent11,YOUNG_LOW_INCOME,763,763.0,763,763.0
12,SIAgent12,MALE_YOUNG,1411,1411.0,1398,765.0
12,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,312,312.0
12,WFAgent1,OLD_LOW_INCOME,1678,1678.0,1136,1136.0
12,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
12,WFAgent3,OLD_LOW_INCOME,1678,1678.0,0,0.0
12,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,683,683.0
13,SIAgent9,MALE_YOUNG,941,941.0,518,518.0
13,SIAgent7,MALE_LOW_INCOME,2178,2178.0,599,599.0
13,SIAgent8,OLD_HIGH_INCOME,729,729.0,250,250.0
13,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,314,314.0
13,SIAgent6,OLD_LOW_INCOME,2517,2517.0,2704,310.0
13,SIAgent3,MALE_LOW_INCOME,726,726.0,646,646.0
13,SIAgent4,OLD_HIGH_INCOME,486,486.0,286,286.0
13,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
13,SIAgent2,MALE_OLD,1041,1041.0,485,485.0
