0,SIAgent10,MALE_LOW_INCOME,1452,1452.0,1995,935.0
0,SIAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,111,111.0
0,SIAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,108,108.0
0,WEAgent14,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent12,FEMALE_OLD,1123,1123.0,880,880.0
0,WEAgent13,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent9,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent11,FEMALE_OLD,1123,1123.0,875,875.0
0,WEAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent8,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent9,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent7,YOUNG_LOW_INCOME,2289,2289.0,1122,1122.0
0,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent8,MALE_OLD,520,520.0,520,520.0
0,WEAgent4,OLD_HIGH_INCOME,729,729.0,124,0.0
0,SIAgent5,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent6,FEMALE_YOUNG,1341,1341.0,802,576.0
0,SIAgent3,MALE_HIGH_INCOME,530,530.0,530,530.0
0,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,101,101.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent0,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent10,MALE_OLD_LOW_INCOME,359,359.0,309,309.0
1,SIAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,305,305.0
1,WEAgent14,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent13,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent10,OLD_HIGH_INCOME,729,729.0,322,728.9999999999985
1,WEAgent11,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,304,304.0
1,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,189,72.0
1,WEAgent0,MALE_HIGH_INCOME,795,795.0,436,794.9689440993787
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,950,950.0
1,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,297,297.0
1,WEAgent3,OLD_LOW_INCOME,2517,2517.0,1320,1320.0
1,SIAgent8,MALE_HIGH_INCOME,530,530.0,214,214.0
1,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,2331,324.0
1,SIAgent6,MALE_YOUNG,1411,1411.0,497,497.0
1,SIAgent3,OLD_HIGH_INCOME,243,243.0,412,18.0
1,SIAgent4,MALE_LOW_INCOME,1452,1452.0,560,560.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
