0,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,349,349.0
0,WFAgent8,MALE_OLD_LOW_INCOME,359,359.0,338,338.0
0,SIAgent7,FEMALE_OLD,1684,1684.0,931,931.0
0,SIAgent5,MALE_LOW_INCOME,2178,2178.0,917,917.0
0,SIAgent6,MALE_OLD_HIGH_INCOME,161,161.0,825,0.0
0,SIAgent3,FEMALE_OLD,1684,1684.0,953,953.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,166,166.0
0,SIAgent1,MALE_YOUNG,1411,1411.0,790,790.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,846,846.0
0,SIAgent0,MALE_YOUNG,941,941.0,837,837.0
0,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,130,130.0
0,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,259,259.0
0,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,351,351.0
0,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,2407,0.0
1,WFAgent7,OLD_HIGH_INCOME,486,486.0,732,298.0
1,WFAgent8,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1112,437.0
1,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,1781,0.0
1,SIAgent6,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,1464,451.0
1,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,122,122.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,273,126.0
1,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,113,100.0
1,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
2,WFAgent6,FEMALE_YOUNG,447,447.0,447,447.0
