0,WFAgent6,OLD_HIGH_INCOME,243,243.0,408,0.0
0,WFAgent7,MALE_LOW_INCOME,2178,2178.0,2757,928.0
0,WFAgent0,FEMALE_OLD,1684,1684.0,2333,0.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,495,0.0
0,WFAgent2,MALE_LOW_INCOME,1452,1452.0,962,962.0
0,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent4,MALE_HIGH_INCOME,265,265.0,431,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,705,0.0
0,WFAgent5,FEMALE_YOUNG,447,447.0,1909,0.0
1,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
1,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent0,MALE_OLD,1041,1041.0,890,849.0
1,WFAgent1,MALE_HIGH_INCOME,530,530.0,1080,263.0
1,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,445,390.0
1,WFAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2426,0.0
1,WFAgent5,OLD_LOW_INCOME,839,839.0,839,839.0
2,WFAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
2,WFAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,1881,0.0
2,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,564,119.0
2,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,529,0.0
2,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,117,117.0
2,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WFAgent4,MALE_LOW_INCOME,1452,1452.0,1868,0.0
2,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1848,0.0
2,WFAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,1400,940.0
3,WFAgent6,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,WFAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WFAgent0,OLD_HIGH_INCOME,243,243.0,444,0.0
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,477,0.0
3,WFAgent2,MALE_YOUNG,941,941.0,1880,0.0
3,WFAgent3,OLD_LOW_INCOME,1678,1678.0,2352,0.0
3,WFAgent4,FEMALE_YOUNG,894,894.0,1973,0.0
3,SIAgent0,MALE_OLD,1561,1561.0,2260,342.0
3,WFAgent5,FEMALE_YOUNG,894,894.0,0,0.0
4,WFAgent6,MALE_LOW_INCOME,726,726.0,914,0.0
4,WFAgent7,MALE_OLD_LOW_INCOME,718,718.0,1805,0.0
4,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WFAgent1,MALE_HIGH_INCOME,795,795.0,841,0.0
4,WFAgent2,MALE_LOW_INCOME,726,726.0,911,0.0
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,440,103.0
4,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1997,0.0
4,WFAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,389,0.0
5,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,382,0.0
5,WFAgent7,MALE_YOUNG,470,470.0,0,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WFAgent1,MALE_YOUNG,470,470.0,470,470.0
5,WFAgent2,MALE_YOUNG,1411,1411.0,1399,447.0
5,WFAgent3,MALE_LOW_INCOME,1452,1452.0,1812,0.0
5,WFAgent4,FEMALE_YOUNG,1341,1341.0,2274,0.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2407,0.0
5,WFAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,489,0.0
6,WFAgent6,FEMALE_OLD,1123,1123.0,414,0.0
6,WFAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
6,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
6,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
6,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
6,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WFAgent4,OLD_LOW_INCOME,2517,2517.0,4218,0.0
6,SIAgent0,FEMALE_YOUNG,447,447.0,2267,0.0
6,WFAgent5,MALE_YOUNG,941,941.0,1769,0.0
7,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,517,0.0
7,WFAgent7,MALE_OLD,520,520.0,0,0.0
7,WFAgent0,FEMALE_OLD,1684,1684.0,2608,0.0
7,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1877,0.0
7,WFAgent2,MALE_YOUNG,1411,1411.0,0,0.0
7,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1805,0.0
7,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,431,0.0
8,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,366,0.0
8,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,255,0.0
8,WFAgent0,MALE_HIGH_INCOME,530,530.0,792,0.0
8,WFAgent1,MALE_OLD,1561,1561.0,1779,0.0
8,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,4355,0.0
8,WFAgent3,MALE_LOW_INCOME,2178,2178.0,1895,0.0
8,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
8,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,558,0.0
8,WFAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
9,WFAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,1954,0.0
9,WFAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,424,0.0
9,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,862,862.0
9,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,251,0.0
9,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
9,WFAgent3,FEMALE_OLD,561,561.0,561,561.0
