0,WEAgent1,FEMALE_OLD,561,561.0,2683,155.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,243,243.0,479,185.0
0,WEAgent5,MALE_LOW_INCOME,2178,2178.0,2563,759.0
0,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,158,101.0
0,WEAgent3,MALE_HIGH_INCOME,265,265.0,320,265.0
0,WEAgent4,MALE_LOW_INCOME,1452,1452.0,753,753.0
0,WEAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,265,265.0
1,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent2,MALE_LOW_INCOME,1452,1452.0,1788,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,756,756.0
1,WEAgent5,MALE_YOUNG,470,470.0,391,84.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent4,FEMALE_YOUNG,447,447.0,502,447.0
1,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,2614,776.0
1,SIAgent1,OLD_HIGH_INCOME,486,486.0,1290,0.0
1,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,WEAgent1,FEMALE_OLD,1123,1123.0,601,601.0
2,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,1825,0.0
2,WEAgent0,FEMALE_OLD,1684,1684.0,968,579.0
2,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,611,114.99999999999999
2,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,103,102.99999999999999
2,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,865,0.0
2,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
2,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,2546,584.0
2,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,613,613.0
3,WEAgent1,MALE_OLD,1561,1561.0,1458,1121.0
3,WEAgent2,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
3,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent6,MALE_YOUNG,1411,1411.0,1685,775.0
3,WEAgent3,FEMALE_OLD,1123,1123.0,2793,0.0
3,WEAgent4,FEMALE_YOUNG,1341,1341.0,1756,436.0
3,WEAgent7,MALE_YOUNG,941,941.0,0,0.0
3,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,409,409.0
4,WEAgent1,OLD_LOW_INCOME,2517,2517.0,4157,2383.0
4,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent0,MALE_YOUNG,1411,1411.0,2398,0.0
4,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,141,141.0
4,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,128,128.0
4,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,188,188.0
4,SIAgent0,FEMALE_OLD,1684,1684.0,215,215.0
5,WEAgent1,FEMALE_YOUNG,1341,1341.0,1670,516.0
5,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
5,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
5,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,406,0.0
5,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
5,WEAgent7,MALE_OLD,520,520.0,814,0.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
5,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3699,0.0
6,WEAgent1,FEMALE_LOW_INCOME,1752,1752.0,1518,456.0
6,WEAgent2,FEMALE_OLD,561,561.0,2367,0.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,1226,304.99999999999994
6,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
6,WEAgent3,MALE_YOUNG,470,470.0,470,470.0
6,WEAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
6,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,399,114.0
6,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
6,SIAgent0,OLD_HIGH_INCOME,729,729.0,877,338.0
7,WEAgent1,FEMALE_YOUNG,894,894.0,1044,491.0
7,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,395.99999999999994
7,WEAgent0,OLD_HIGH_INCOME,243,243.0,516,243.0
7,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,2408,0.0
7,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,697,697.0
7,WEAgent4,MALE_YOUNG,941,941.0,1145,884.0
7,WEAgent7,MALE_HIGH_INCOME,795,795.0,529,236.0
7,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
7,SIAgent0,FEMALE_YOUNG,894,894.0,894,893.9999999999999
8,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,3817,0.0
8,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
8,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2420,0.0
8,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,WEAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
8,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
8,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
8,WEAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,269,131.0
8,SIAgent1,MALE_OLD,1561,1561.0,2186,372.0
8,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
9,WEAgent1,FEMALE_HIGH_INCOME,397,397.0,0,0.0
9,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
9,WEAgent0,FEMALE_OLD,561,561.0,561,561.0
9,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
9,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
9,WEAgent3,FEMALE_OLD,1123,1123.0,2275,541.0
9,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,546,0.0
9,WEAgent7,MALE_LOW_INCOME,1452,1452.0,1769,0.0
9,SIAgent1,FEMALE_YOUNG,894,894.0,2250,0.0
9,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,842,0.0
10,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,3041,811.0
10,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,424,0.0
10,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
10,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
10,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
10,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
10,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
10,SIAgent1,OLD_LOW_INCOME,1678,1678.0,3277,963.0
10,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,729,0.0
11,WEAgent1,MALE_YOUNG,470,470.0,1505,386.0
11,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
11,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
11,WEAgent5,FEMALE_YOUNG,1341,1341.0,1773,352.0
11,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
11,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,410,0.0
11,WEAgent4,MALE_HIGH_INCOME,530,530.0,1295,0.0
11,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
11,SIAgent1,OLD_LOW_INCOME,1678,1678.0,4254,0.0
11,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
12,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
12,WEAgent2,OLD_HIGH_INCOME,486,486.0,947,243.0
12,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
12,WEAgent5,OLD_LOW_INCOME,839,839.0,1728,0.0
12,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,539,0.0
12,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
12,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,122,75.0
12,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
12,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
12,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2138,0.0
13,WEAgent1,FEMALE_HIGH_INCOME,265,265.0,423,0.0
13,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
13,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
13,WEAgent5,MALE_OLD,1561,1561.0,2574,0.0
13,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
13,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
13,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,344,162.0
13,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
13,SIAgent1,FEMALE_YOUNG,1341,1341.0,1456,758.0
13,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1801,0.0
14,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
14,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
14,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,246,145.0
14,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,4292,0.0
14,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
14,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,253,0.0
14,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,830,0.0
14,WEAgent7,MALE_YOUNG,1411,1411.0,1752,0.0
14,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
14,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,523,0.0
15,WEAgent1,OLD_HIGH_INCOME,729,729.0,822,439.0
15,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
15,WEAgent0,OLD_HIGH_INCOME,486,486.0,426,426.0
15,WEAgent5,FEMALE_LOW_INCOME,2628,2628.0,1899,1899.0
15,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,309,309.0
15,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1835,0.0
15,WEAgent4,MALE_HIGH_INCOME,265,265.0,337,183.0
15,WEAgent7,OLD_LOW_INCOME,2517,2517.0,2967,1213.0
15,SIAgent1,FEMALE_YOUNG,894,894.0,771,701.0
15,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,634,634.0
16,WEAgent1,YOUNG_LOW_INCOME,763,763.0,686,686.0
16,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
16,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,418,418.0
16,WEAgent5,OLD_LOW_INCOME,2517,2517.0,3430,739.0
16,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,2644,759.0
16,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
16,WEAgent4,MALE_HIGH_INCOME,795,795.0,902,536.0
16,WEAgent7,FEMALE_YOUNG,447,447.0,610,447.0
16,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
16,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
17,WEAgent1,MALE_HIGH_INCOME,795,795.0,795,795.0
17,WEAgent2,FEMALE_YOUNG,447,447.0,562,447.0
17,WEAgent0,MALE_YOUNG,1411,1411.0,1366,885.9999999999999
17,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
17,WEAgent6,MALE_LOW_INCOME,2178,2178.0,2767,922.9999999999999
17,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
17,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
17,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
17,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,50,0.0
17,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1558,455.0
18,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
18,WEAgent2,MALE_HIGH_INCOME,795,795.0,1076,250.0
18,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
18,WEAgent5,OLD_LOW_INCOME,2517,2517.0,2256,1856.0
18,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1994,0.0
18,WEAgent3,MALE_LOW_INCOME,1452,1452.0,901,901.0
18,WEAgent4,FEMALE_OLD,1684,1684.0,1615,1190.0
18,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
18,SIAgent1,MALE_YOUNG,1411,1411.0,1187,1187.0
18,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
19,WEAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
19,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
19,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2908,932.0
19,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
19,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,1734,0.0
19,WEAgent3,FEMALE_OLD,561,561.0,2814,0.0
19,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
19,WEAgent7,MALE_HIGH_INCOME,530,530.0,1118,279.0
19,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,242,0.0
19,SIAgent0,MALE_YOUNG,1411,1411.0,1184,1184.0
20,WEAgent1,OLD_HIGH_INCOME,243,243.0,324,70.0
20,WEAgent2,MALE_LOW_INCOME,1452,1452.0,915,915.0
20,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
20,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
20,WEAgent6,FEMALE_YOUNG,894,894.0,2212,0.0
20,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
20,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
20,WEAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,1894,442.0
20,SIAgent1,MALE_YOUNG,941,941.0,2396,0.0
20,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,896,896.0
21,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
21,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,657,0.0
21,WEAgent0,MALE_HIGH_INCOME,795,795.0,531,531.0
21,WEAgent5,MALE_HIGH_INCOME,795,795.0,481,481.0
21,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
21,WEAgent3,MALE_LOW_INCOME,1452,1452.0,2491,1296.0
21,WEAgent4,OLD_LOW_INCOME,1678,1678.0,878,878.0
21,WEAgent7,FEMALE_LOW_INCOME,876,876.0,1568,366.0
21,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
21,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
22,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1838,0.0
22,WEAgent2,MALE_OLD,520,520.0,274,274.0
22,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
22,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
22,WEAgent6,MALE_HIGH_INCOME,795,795.0,817,267.0
22,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
22,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,1807,0.0
22,WEAgent7,FEMALE_YOUNG,1341,1341.0,2218,0.0
22,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,263,263.0
22,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2343,0.0
23,WEAgent1,FEMALE_YOUNG,1341,1341.0,908,659.0
23,WEAgent2,MALE_HIGH_INCOME,530,530.0,530,530.0
23,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
23,WEAgent5,MALE_HIGH_INCOME,530,530.0,791,521.0
23,WEAgent6,FEMALE_OLD,561,561.0,2856,0.0
23,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,676,676.0
23,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
23,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
23,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
23,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,2148,1010.0
24,WEAgent1,YOUNG_LOW_INCOME,763,763.0,1081,719.0
24,WEAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
24,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,3230,1196.0
24,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
24,WEAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,511,0.0
24,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1178,1178.0
24,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
24,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
24,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
24,SIAgent0,MALE_OLD,1561,1561.0,2596,0.0
25,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
25,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,821,821.0
25,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2638,817.0
25,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1781,0.0
25,WEAgent6,MALE_OLD,520,520.0,457,302.0
25,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,416,0.0
25,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,2005,0.0
25,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,844,844.0
25,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,715,0.0
25,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
26,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,264,0.0
26,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
26,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
26,WEAgent5,OLD_LOW_INCOME,2517,2517.0,3072,1265.0
26,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
26,WEAgent3,MALE_YOUNG,1411,1411.0,1610,766.0
26,WEAgent4,OLD_HIGH_INCOME,243,243.0,196,196.0
26,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
26,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,927,692.0
26,SIAgent0,FEMALE_OLD,561,561.0,219,219.0
27,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
27,WEAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
27,WEAgent0,MALE_LOW_INCOME,1452,1452.0,984,863.0
27,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,1134,1134.0
27,WEAgent6,MALE_YOUNG,941,941.0,1467,849.0
27,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
27,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,3215,1216.0
27,WEAgent7,FEMALE_OLD,561,561.0,0,0.0
27,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
27,SIAgent0,MALE_OLD,1041,1041.0,1447,1041.0
28,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1791,0.0
28,WEAgent2,MALE_HIGH_INCOME,265,265.0,265,265.0
28,WEAgent0,FEMALE_YOUNG,1341,1341.0,1220,1193.922580645134
28,WEAgent5,MALE_LOW_INCOME,726,726.0,0,0.0
28,WEAgent6,YOUNG_LOW_INCOME,2289,2289.0,2837,1243.3603686635652
28,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1561,810.0
28,WEAgent4,FEMALE_OLD,1123,1123.0,1123,1123.0
28,WEAgent7,FEMALE_HIGH_INCOME,397,397.0,0,0.0
28,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,128,0.0
28,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,551,254.0
29,WEAgent1,YOUNG_LOW_INCOME,2289,2289.0,1680,1680.0
29,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,174,174.0
29,WEAgent0,FEMALE_OLD,1684,1684.0,1388,994.0
29,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,1696,1696.0
29,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,321,321.0
29,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
29,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,928,928.0
29,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
29,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,332,332.0
29,SIAgent0,FEMALE_LOW_INCOME,876,876.0,876,876.0
30,WEAgent1,MALE_YOUNG,941,941.0,941,941.0
30,WEAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
30,WEAgent0,MALE_OLD,1561,1561.0,2344,242.0
