0,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,410,0.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,330,330.0
0,SIAgent8,OLD_LOW_INCOME,2517,2517.0,612,612.0
0,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,1411,1411.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,332,332.0
0,SIAgent4,OLD_LOW_INCOME,1678,1678.0,698,698.0
0,SIAgent1,FEMALE_YOUNG,894,894.0,586,586.0
0,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,254,254.0
0,SIAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,351,351.0
0,SIAgent0,MALE_OLD,1041,1041.0,593,593.0
0,SIAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,864,864.0
0,SIAgent12,FEMALE_LOW_INCOME,2628,2628.0,850,850.0
0,SIAgent13,OLD_LOW_INCOME,839,839.0,626,626.0
0,SIAgent14,YOUNG_HIGH_INCOME,463,463.0,275,275.0
0,SIAgent15,MALE_OLD,520,520.0,520,520.0
0,SIAgent16,FEMALE_YOUNG_LOW_INCOME,792,792.0,540,540.0
0,SIAgent17,MALE_OLD,1561,1561.0,594,594.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1332,1332.0
1,SIAgent9,YOUNG_HIGH_INCOME,154,154.0,145,145.0
1,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,32,32.0
1,SIAgent8,YOUNG_HIGH_INCOME,309,309.0,119,119.0
1,SIAgent5,MALE_OLD,1041,1041.0,1668,868.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,1522,324.0
1,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent4,FEMALE_OLD,1123,1123.0,531,531.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,35,35.0
1,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,148,148.0
