0,WFAgent0,MALE_YOUNG,941,941.0,0,0.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,480,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1829,0.0
1,WFAgent0,MALE_OLD,1561,1561.0,1039,749.0
1,SIAgent1,MALE_LOW_INCOME,726,726.0,2244,726.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,1217,0.0
2,WFAgent0,MALE_OLD,1561,1561.0,1822,0.0
2,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,774,0.0
2,SIAgent0,FEMALE_OLD,561,561.0,2781,0.0
3,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,3579,784.0
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
3,SIAgent0,MALE_YOUNG,941,941.0,2336,0.0
4,WFAgent0,FEMALE_OLD,1684,1684.0,2893,0.0
4,SIAgent1,MALE_HIGH_INCOME,530,530.0,1338,0.0
4,SIAgent0,FEMALE_YOUNG,894,894.0,2221,0.0
5,WFAgent0,MALE_OLD,1041,1041.0,1713,905.0
5,SIAgent1,MALE_LOW_INCOME,1452,1452.0,2712,907.0
5,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1999,0.0
6,WFAgent0,MALE_YOUNG,1411,1411.0,1804,0.0
6,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,249,0.0
6,SIAgent0,MALE_OLD,1041,1041.0,2756,0.0
7,WFAgent0,MALE_YOUNG,470,470.0,470,470.0
7,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1367,443.0
7,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,811,0.0
8,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,288,0.0
8,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
8,SIAgent0,MALE_LOW_INCOME,726,726.0,3256,333.0
9,WFAgent0,MALE_HIGH_INCOME,530,530.0,518,0.0
9,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1917,0.0
9,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,822,0.0
10,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,396,0.0
10,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,505,0.0
10,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2407,0.0
11,WFAgent0,MALE_YOUNG,1411,1411.0,1592,750.0
11,SIAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
11,SIAgent0,FEMALE_YOUNG,894,894.0,1352,742.0
12,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2472,0.0
12,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,552,0.0
12,SIAgent0,MALE_LOW_INCOME,726,726.0,3564,0.0
13,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1836,0.0
13,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,1845,0.0
13,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,826,0.0
14,WFAgent0,MALE_HIGH_INCOME,265,265.0,513,0.0
14,SIAgent1,FEMALE_OLD,1684,1684.0,2643,212.0
