0,WEAgent1,MALE_OLD,520,520.0,267,267.0
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,2517,2517.0,1450,1276.0
0,WEAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WEAgent6,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent7,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,401,401.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent5,MALE_YOUNG,1411,1411.0,1303,619.0
0,SIAgent6,FEMALE_OLD,1123,1123.0,640,640.0
0,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1183,1183.0
0,SIAgent4,FEMALE_LOW_INCOME,2628,2628.0,1206,1206.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1122,1122.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,265,265.0
1,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent0,MALE_YOUNG,941,941.0,478,478.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,WEAgent6,YOUNG_HIGH_INCOME,154,154.0,70,70.0
1,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,66,66.0
1,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WEAgent4,FEMALE_OLD,1684,1684.0,1610,1077.0
1,SIAgent5,OLD_HIGH_INCOME,729,729.0,437,437.0
1,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent3,MALE_HIGH_INCOME,795,795.0,281,281.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,83,83.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent2,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3184,1323.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent5,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,146,146.0
2,WEAgent3,YOUNG_LOW_INCOME,2289,2289.0,1406,1406.0
2,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,288,288.0
2,WEAgent4,MALE_OLD,520,520.0,266,266.0
2,SIAgent5,FEMALE_LOW_INCOME,876,876.0,886,876.0
2,SIAgent6,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,347,132.0
2,SIAgent4,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent1,OLD_HIGH_INCOME,486,486.0,424,424.0
2,SIAgent2,YOUNG_LOW_INCOME,1526,1526.0,1425,1425.0
2,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1674,973.0
3,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1905,0.0
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,163,163.0
3,WEAgent5,YOUNG_HIGH_INCOME,463,463.0,560,81.0
3,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,555,555.0
3,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent5,MALE_OLD,1561,1561.0,1646,849.0
3,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,103,102.99999999999999
3,SIAgent3,FEMALE_OLD,1123,1123.0,798,798.0
3,SIAgent4,OLD_LOW_INCOME,1678,1678.0,1466,1466.0
3,SIAgent1,FEMALE_YOUNG,447,447.0,447,447.0
3,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1165,1165.0
3,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1060,1060.0
4,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent2,MALE_LOW_INCOME,2178,2178.0,3246,391.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
