0,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,591,591.0
0,WFAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent8,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent5,FEMALE_OLD,1684,1684.0,732,732.0
0,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,399,169.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,607,607.0
0,SIAgent2,MALE_YOUNG,941,941.0,1027,941.0
0,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
0,WFAgent15,MALE_LOW_INCOME,1452,1452.0,1116,692.0
0,WFAgent14,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WFAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,305,232.0
0,WFAgent12,OLD_HIGH_INCOME,243,243.0,787,0.0
0,WFAgent11,FEMALE_YOUNG_LOW_INCOME,792,792.0,2011,0.0
0,WFAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent10,FEMALE_OLD,1123,1123.0,624,624.0
0,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,133,133.0
0,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WFAgent6,FEMALE_YOUNG,447,447.0,393,393.0
1,WFAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WFAgent8,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent5,FEMALE_YOUNG,894,894.0,616,402.0
1,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1221,1221.0
1,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1057,1057.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,212,212.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,710,219.0
1,SIAgent0,FEMALE_OLD,1684,1684.0,880,880.0
1,WFAgent15,OLD_LOW_INCOME,839,839.0,0,0.0
1,WFAgent14,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent13,FEMALE_YOUNG,1341,1341.0,411,411.0
1,WFAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WFAgent11,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,WFAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent1,OLD_HIGH_INCOME,486,486.0,404,404.0
1,WFAgent2,MALE_YOUNG,1411,1411.0,767,767.0
1,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent4,OLD_LOW_INCOME,2517,2517.0,1962,1072.0
1,WFAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
2,WFAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,1436,412.0
2,WFAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,528,0.0
2,WFAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,227,0.0
2,WFAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent5,MALE_OLD,1561,1561.0,738,738.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
2,SIAgent1,YOUNG_LOW_INCOME,763,763.0,841,763.0
2,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,SIAgent0,MALE_OLD,520,520.0,520,520.0
2,WFAgent15,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WFAgent14,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WFAgent13,OLD_HIGH_INCOME,729,729.0,582,162.0
2,WFAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WFAgent11,MALE_OLD,1561,1561.0,704,704.0
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent10,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent3,OLD_LOW_INCOME,839,839.0,1414,564.0
2,WFAgent4,MALE_OLD,520,520.0,186,186.0
2,WFAgent5,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WFAgent7,MALE_OLD,1041,1041.0,906,0.0
3,WFAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,698,698.0
3,WFAgent9,MALE_HIGH_INCOME,795,795.0,415,415.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,105,105.0
3,SIAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
3,SIAgent4,FEMALE_OLD,561,561.0,908,561.0
3,SIAgent1,MALE_HIGH_INCOME,530,530.0,432,432.0
3,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1466,498.0
3,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,WFAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,716,716.0
3,WFAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent13,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WFAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WFAgent0,MALE_YOUNG,941,941.0,830,748.0
3,WFAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
3,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,905,0.0
3,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,249,0.0
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,94,94.0
3,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WFAgent6,FEMALE_YOUNG,1341,1341.0,628,628.0
4,WFAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
4,WFAgent8,OLD_HIGH_INCOME,243,243.0,208,208.0
4,WFAgent9,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,1892,0.0
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,247,0.0
4,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,683,683.0
4,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,1288,1288.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,637,637.0
4,WFAgent15,OLD_LOW_INCOME,1678,1678.0,0,0.0
4,WFAgent14,MALE_OLD,1041,1041.0,0,0.0
4,WFAgent13,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WFAgent12,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
4,WFAgent11,MALE_YOUNG,941,941.0,1065,725.0
4,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WFAgent10,OLD_HIGH_INCOME,243,243.0,0,0.0
4,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WFAgent4,MALE_HIGH_INCOME,530,530.0,1204,80.0
4,WFAgent5,FEMALE_OLD,1684,1684.0,831,831.0
5,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,463,463.0
5,WFAgent7,YOUNG_HIGH_INCOME,154,154.0,82,82.0
5,WFAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WFAgent9,OLD_HIGH_INCOME,243,243.0,772,0.0
5,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,609,91.0
5,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,465,465.0
