0,WEAgent1,OLD_HIGH_INCOME,486,486.0,485,0.0
0,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent7,MALE_LOW_INCOME,1452,1452.0,1894,0.0
0,WFAgent8,MALE_OLD_LOW_INCOME,718,718.0,1805,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,251,0.0
0,WFAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,2362,0.0
0,WFAgent11,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent10,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WFAgent2,MALE_HIGH_INCOME,795,795.0,795,795.0
0,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,1980,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,267,224.0
1,WEAgent1,OLD_HIGH_INCOME,486,486.0,541,333.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,309,309.0
1,WFAgent7,MALE_LOW_INCOME,1452,1452.0,1850,0.0
1,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,136,84.0
1,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
1,WFAgent9,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WFAgent12,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WFAgent11,FEMALE_OLD,1123,1123.0,0,0.0
1,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WFAgent10,MALE_OLD_HIGH_INCOME,484,484.0,261,261.0
1,WFAgent1,MALE_HIGH_INCOME,265,265.0,307,193.0
1,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WFAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,3518,868.0
1,WFAgent5,OLD_LOW_INCOME,1678,1678.0,1748,0.0
2,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
2,WFAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
2,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
