0,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,114,114.0
0,WFAgent7,MALE_HIGH_INCOME,530,530.0,896,130.0
0,WFAgent8,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WFAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent7,OLD_LOW_INCOME,839,839.0,839,839.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,93,93.0
0,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,1115,370.0
0,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,287,287.0
0,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent1,FEMALE_OLD,1684,1684.0,1245,1191.0
0,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,230,230.0
0,SIAgent0,MALE_YOUNG,1411,1411.0,1462,554.0
0,WFAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent13,FEMALE_LOW_INCOME,1752,1752.0,823,780.0
0,WFAgent12,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent11,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WFAgent10,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent1,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent2,FEMALE_YOUNG,447,447.0,447,447.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WFAgent4,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
1,WFAgent6,YOUNG_LOW_INCOME,1526,1526.0,892,892.0
1,WFAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent9,FEMALE_OLD,1684,1684.0,599,599.0
1,SIAgent7,MALE_HIGH_INCOME,795,795.0,501,501.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,503,503.0
1,SIAgent6,OLD_LOW_INCOME,2517,2517.0,2234,503.0
1,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,461,461.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,101,101.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,520,520.0
1,SIAgent0,FEMALE_YOUNG,1341,1341.0,498,498.0
1,WFAgent14,FEMALE_LOW_INCOME,876,876.0,497,497.0
1,WFAgent13,FEMALE_YOUNG,894,894.0,419,419.0
1,WFAgent12,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,WFAgent11,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,233,233.0
1,WFAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent1,FEMALE_LOW_INCOME,876,876.0,857,857.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
