0,WEAgent1,MALE_YOUNG,470,470.0,470,469.99999999999994
0,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,1910,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,394,0.0
0,WEAgent0,MALE_YOUNG,470,470.0,470,469.99999999999994
0,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,888,485.99999999999994
0,WFAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
0,WFAgent2,MALE_YOUNG,941,941.0,0,0.0
0,WFAgent3,OLD_LOW_INCOME,2517,2517.0,3447,893.0
0,WFAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,499,0.0
1,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent6,FEMALE_OLD,1123,1123.0,2368,0.0
1,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,937,937.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent3,FEMALE_YOUNG,894,894.0,989,777.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,774,774.0
1,WFAgent0,MALE_OLD,1561,1561.0,1872,0.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WFAgent2,MALE_YOUNG,470,470.0,509,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,904,904.0
1,WFAgent5,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2830,1670.0
2,WFAgent6,MALE_OLD,1561,1561.0,2025,514.0
2,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1316,499.0
2,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent3,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent4,OLD_HIGH_INCOME,243,243.0,425,0.0
2,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,812,0.0
2,WFAgent1,MALE_YOUNG,470,470.0,470,470.0
2,WFAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
2,WFAgent3,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WFAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,WFAgent5,MALE_OLD,520,520.0,520,520.0
3,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,416,0.0
3,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent3,MALE_LOW_INCOME,2178,2178.0,2893,757.0
3,WEAgent4,MALE_HIGH_INCOME,530,530.0,415,415.0
3,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,250,0.0
3,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WFAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
3,WFAgent4,MALE_OLD_HIGH_INCOME,484,484.0,375,375.0
3,WFAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
4,WEAgent1,MALE_HIGH_INCOME,795,795.0,1322,0.0
4,WFAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent3,FEMALE_OLD,561,561.0,327,72.0
4,WEAgent4,FEMALE_YOUNG,894,894.0,2264,0.0
4,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WFAgent1,MALE_OLD,1041,1041.0,0,0.0
4,WFAgent2,OLD_LOW_INCOME,2517,2517.0,3672,1879.0
4,WFAgent3,FEMALE_OLD,561,561.0,561,561.0
4,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,899,899.0
5,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
5,WEAgent2,MALE_YOUNG,1411,1411.0,1741,690.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
5,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,4361,0.0
5,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
