0,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,282,108.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2391,0.0
0,SIAgent7,MALE_LOW_INCOME,1452,1452.0,3207,391.0
0,SIAgent8,YOUNG_HIGH_INCOME,463,463.0,265,162.0
0,SIAgent5,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent4,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent1,MALE_HIGH_INCOME,530,530.0,537,322.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,113,113.0
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent0,MALE_HIGH_INCOME,265,265.0,186,186.0
1,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,181,181.0
1,SIAgent8,OLD_LOW_INCOME,1678,1678.0,3266,916.0
1,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,61,61.0
1,SIAgent6,MALE_HIGH_INCOME,530,530.0,381,381.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,199,199.0
1,SIAgent4,YOUNG_HIGH_INCOME,463,463.0,237,237.0
1,SIAgent1,MALE_OLD,1561,1561.0,1126,1126.0
1,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,500,96.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1589,381.0
2,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,117,117.0
2,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
2,SIAgent7,FEMALE_YOUNG,1341,1341.0,1110,1110.0
2,SIAgent8,FEMALE_OLD,1684,1684.0,1206,787.0
2,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,1763,1763.0
2,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent3,MALE_LOW_INCOME,726,726.0,817,726.0
2,SIAgent4,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
