0,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,726,726.0,1305,299.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent12,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WEAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,WEAgent10,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WEAgent11,FEMALE_LOW_INCOME,1752,1752.0,1452,455.0
0,WEAgent7,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,1372,442.0
0,WEAgent8,OLD_HIGH_INCOME,486,486.0,576,277.0
0,WFAgent1,FEMALE_OLD,561,561.0,1901,477.0
0,WFAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
0,WFAgent3,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,1468,345.0
1,WEAgent6,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,418,95.99999999999999
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,WEAgent12,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,2394,0.0
1,WEAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent11,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent7,MALE_OLD,1561,1561.0,1697,906.0
1,WFAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent8,FEMALE_YOUNG,1341,1341.0,1437,761.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent2,OLD_HIGH_INCOME,243,243.0,401,0.0
1,WFAgent3,MALE_OLD,1041,1041.0,923,923.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1778,1778.0
2,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
2,WEAgent12,MALE_OLD_LOW_INCOME,718,718.0,1771,0.0
2,WEAgent9,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WEAgent10,FEMALE_HIGH_INCOME,265,265.0,413,177.0
2,WEAgent11,YOUNG_LOW_INCOME,1526,1526.0,846,846.0
2,WEAgent7,MALE_OLD,520,520.0,814,0.0
2,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,1852,560.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,910,910.0
2,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,505,209.0
2,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
3,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2342,1071.0000000000002
3,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent6,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent12,MALE_LOW_INCOME,1452,1452.0,1475,371.99999999999994
3,WEAgent9,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WEAgent10,MALE_HIGH_INCOME,795,795.0,1326,0.0
3,WEAgent11,FEMALE_HIGH_INCOME,265,265.0,223,223.0
3,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1627,367.0
3,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.0000000000001
3,WFAgent1,OLD_LOW_INCOME,839,839.0,839,838.9999999999999
3,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
3,WFAgent3,OLD_HIGH_INCOME,243,243.0,216,216.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,585,585.0
4,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,WEAgent0,MALE_YOUNG,941,941.0,1145,630.0
4,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WEAgent3,FEMALE_OLD,1684,1684.0,1764,1040.0
4,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent12,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,WEAgent9,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WEAgent10,MALE_LOW_INCOME,1452,1452.0,1812,0.0
4,WEAgent11,YOUNG_LOW_INCOME,763,763.0,2531,624.0
4,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
4,WFAgent0,FEMALE_OLD,1123,1123.0,1123,1123.0
4,WEAgent8,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1847,0.0
5,WEAgent2,FEMALE_OLD,1123,1123.0,1228,814.9999999999999
5,WEAgent0,FEMALE_LOW_INCOME,876,876.0,816,815.9999999999999
5,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
5,WEAgent6,OLD_LOW_INCOME,839,839.0,0,0.0
5,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
5,WEAgent12,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
5,WEAgent10,YOUNG_HIGH_INCOME,309,309.0,808,0.0
5,WEAgent11,OLD_LOW_INCOME,2517,2517.0,2540,774.9999999999999
5,WEAgent7,MALE_OLD,520,520.0,431,431.0
5,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,WEAgent8,MALE_OLD,520,520.0,377,377.0
5,WFAgent1,MALE_OLD,520,520.0,0,0.0
5,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,WFAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
6,WEAgent1,MALE_LOW_INCOME,726,726.0,726,726.0
6,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WEAgent0,OLD_HIGH_INCOME,486,486.0,872,314.0
6,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,668,668.0
6,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,640,640.0
6,WEAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
6,WEAgent12,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
6,WEAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,542,542.0
6,WEAgent10,YOUNG_LOW_INCOME,763,763.0,1491,763.0
6,WEAgent11,MALE_LOW_INCOME,1452,1452.0,1325,446.0
6,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,516,516.0
6,WFAgent0,MALE_YOUNG,470,470.0,470,469.99999999999994
6,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
6,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
6,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,146,115.0
6,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,617,617.0
7,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
7,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
7,WEAgent0,MALE_YOUNG,470,470.0,0,0.0
7,WEAgent5,MALE_OLD,1561,1561.0,1330,567.0
7,WEAgent6,MALE_YOUNG,1411,1411.0,1644,706.0
