0,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent9,OLD_LOW_INCOME,1678,1678.0,1531,1531.0
0,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,381,381.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WEAgent3,FEMALE_YOUNG,894,894.0,661,661.0
0,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,119,119.0
0,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent5,MALE_OLD,1561,1561.0,531,531.0
0,SIAgent6,MALE_OLD,1561,1561.0,589,589.0
0,SIAgent3,MALE_YOUNG,1411,1411.0,700,544.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent1,MALE_OLD,1041,1041.0,567,567.0
0,SIAgent2,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,SIAgent10,FEMALE_OLD,1684,1684.0,1591,1221.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,564,564.0
0,SIAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent12,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent13,MALE_OLD_LOW_INCOME,359,359.0,317,317.0
0,SIAgent14,MALE_YOUNG_LOW_INCOME,1101,1101.0,401,401.0
0,SIAgent15,MALE_OLD_LOW_INCOME,718,718.0,316,316.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,257,257.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,480,480.0
1,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,1720,962.0
1,WEAgent3,FEMALE_OLD,561,561.0,521,521.0
1,SIAgent8,OLD_HIGH_INCOME,243,243.0,202,202.0
1,WEAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent6,FEMALE_OLD,1684,1684.0,578,578.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,263,263.0
1,SIAgent4,OLD_HIGH_INCOME,729,729.0,221,221.0
1,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,57,57.0
1,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,1355,450.0
1,SIAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,600,600.0
1,SIAgent0,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent12,OLD_HIGH_INCOME,486,486.0,223,223.0
1,SIAgent13,MALE_OLD_HIGH_INCOME,484,484.0,191,191.0
1,SIAgent14,OLD_HIGH_INCOME,486,486.0,216,216.0
1,SIAgent15,FEMALE_HIGH_INCOME,397,397.0,220,166.0
2,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent2,MALE_YOUNG,941,941.0,2343,555.0
2,WEAgent0,FEMALE_YOUNG,447,447.0,666,0.0
2,SIAgent9,FEMALE_OLD_HIGH_INCOME,244,244.0,122,122.0
2,WEAgent5,MALE_HIGH_INCOME,795,795.0,90,90.0
2,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,WEAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent8,YOUNG_HIGH_INCOME,309,309.0,74,74.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,181,181.0
2,SIAgent6,MALE_OLD,1041,1041.0,588,588.0
2,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent4,MALE_OLD,1041,1041.0,575,575.0
