0,WFAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent7,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent8,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent9,FEMALE_HIGH_INCOME,397,397.0,306,225.0
0,SIAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,580,580.0
0,SIAgent11,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,SIAgent12,MALE_HIGH_INCOME,530,530.0,465,465.0
0,SIAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,270,270.0
0,SIAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
0,SIAgent15,FEMALE_OLD_LOW_INCOME,960,960.0,595,595.0
0,SIAgent16,MALE_LOW_INCOME,726,726.0,862,726.0
0,WFAgent12,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent11,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent10,YOUNG_LOW_INCOME,763,763.0,499,499.0
0,SIAgent9,FEMALE_YOUNG,894,894.0,574,574.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,448,448.0
0,SIAgent8,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,173,173.0
0,SIAgent4,MALE_OLD,1041,1041.0,570,570.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1097,1097.0
0,SIAgent2,OLD_LOW_INCOME,2517,2517.0,876,876.0
0,SIAgent0,MALE_OLD,520,520.0,520,520.0
0,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent5,MALE_OLD,1041,1041.0,302,302.0
1,WFAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WFAgent8,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WFAgent9,FEMALE_YOUNG,894,894.0,587,587.0
1,SIAgent10,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent11,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent12,MALE_OLD_LOW_INCOME,718,718.0,353,353.0
1,SIAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent14,FEMALE_HIGH_INCOME,397,397.0,273,120.0
1,SIAgent15,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent16,YOUNG_HIGH_INCOME,154,154.0,148,148.0
1,WFAgent12,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent10,YOUNG_LOW_INCOME,2289,2289.0,1116,1116.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent7,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent8,MALE_OLD,1041,1041.0,888,548.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,1179,682.0
1,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,98,98.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,116,116.0
1,SIAgent4,MALE_LOW_INCOME,1452,1452.0,896,896.0
1,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,61,61.0
1,SIAgent0,OLD_LOW_INCOME,839,839.0,839,839.0
1,WFAgent0,OLD_LOW_INCOME,839,839.0,346,346.0
1,WFAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WFAgent2,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent3,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WFAgent5,MALE_YOUNG,470,470.0,0,0.0
2,WFAgent6,MALE_OLD,1041,1041.0,424,424.0
2,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,105,105.0
2,WFAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
2,WFAgent9,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent10,MALE_YOUNG,941,941.0,765,765.0
2,SIAgent11,MALE_OLD_LOW_INCOME,359,359.0,344,344.0
2,SIAgent12,OLD_HIGH_INCOME,729,729.0,176,176.0
2,SIAgent13,MALE_OLD,1561,1561.0,473,473.0
2,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,153,153.0,56,56.0
2,SIAgent15,MALE_HIGH_INCOME,795,795.0,218,218.0
2,SIAgent16,OLD_LOW_INCOME,2517,2517.0,1477,1477.0
2,WFAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,59,59.0
2,WFAgent11,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent10,YOUNG_HIGH_INCOME,463,463.0,0,0.0
